wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.5095741748809814,1.838240385055542,1.874784231185913,39627594999533017,F,6139.9,4.1883,-1.7078
4000.800000000091,0.3253091275691986,1.7853652238845825,1.8673267364501953,39627594999533017,F,6139.9,4.1883,-1.7078
4001.6000000000913,2.493948221206665,1.7946094274520874,1.8763597011566162,39627594999533017,F,6139.9,4.1883,-1.7078
4002.4000000000915,1.3011080026626587,1.8006579875946045,1.896592617034912,39627594999533017,F,6139.9,4.1883,-1.7078
4003.2000000000917,1.2677096128463745,1.7834792137145996,1.9023253917694092,39627594999533017,F,6139.9,4.1883,-1.7078
4004.000000000092,2.5323901176452637,1.7209336757659912,1.8489755392074585,39627594999533017,F,6139.9,4.1883,-1.7078
4004.800000000092,0.801575243473053,1.7476134300231934,1.749522089958191,39627594999533017,F,6139.9,4.1883,-1.7078
4005.600000000092,1.4376240968704224,1.7676465511322021,1.759526014328003,39627594999533017,F,6139.9,4.1883,-1.7078
4006.4000000000924,2.1847352981567383,1.710883617401123,1.8120120763778687,39627594999533017,F,6139.9,4.1883,-1.7078
4007.2000000000926,0.9049041867256165,1.70915687084198,1.876211404800415,39627594999533017,F,6139.9,4.1883,-1.7078
4008.0000000000928,1.23369300365448,1.770219326019287,1.9119799137115479,39627594999533017,F,6139.9,4.1883,-1.7078
4008.800000000093,1.9004855155944824,1.6329830884933472,1.8906069993972778,39627594999533017,F,6139.9,4.1883,-1.7078
4009.600000000093,3.1765666007995605,1.6954975128173828,1.871263861656189,39627594999533017,F,6139.9,4.1883,-1.7078
4010.4000000000933,1.1931878328323364,1.6188937425613403,1.885619044303894,39627594999533017,F,6139.9,4.1883,-1.7078
4011.2000000000935,1.9551501274108887,1.7330119609832764,1.856882929801941,39627594999533017,F,6139.9,4.1883,-1.7078
4012.0000000000937,2.0078017711639404,1.6786526441574097,1.8340466022491455,39627594999533017,F,6139.9,4.1883,-1.7078
4012.800000000094,1.3206201791763306,1.7039728164672852,1.8685296773910522,39627594999533017,F,6139.9,4.1883,-1.7078
4013.600000000094,1.8781559467315674,1.8080865144729614,1.862564206123352,39627594999533017,F,6139.9,4.1883,-1.7078
4014.400000000094,3.1391258239746094,1.8100491762161255,1.8536990880966187,39627594999533017,F,6139.9,4.1883,-1.7078
4015.2000000000944,1.923635721206665,1.665900468826294,1.8752515316009521,39627594999533017,F,6139.9,4.1883,-1.7078
4016.0000000000946,1.1608009338378906,1.812576413154602,1.8679620027542114,39627594999533017,F,6139.9,4.1883,-1.7078
4016.8000000000948,2.814342975616455,1.7963768243789673,1.8320960998535156,39627594999533017,F,6139.9,4.1883,-1.7078
4017.600000000095,0.6583442091941833,1.7465124130249023,1.8466109037399292,39627594999533017,F,6139.9,4.1883,-1.7078
4018.400000000095,2.150517225265503,1.8190661668777466,1.8888428211212158,39627594999533017,F,6139.9,4.1883,-1.7078
4019.2000000000953,1.1511969566345215,1.7697405815124512,1.896980881690979,39627594999533017,F,6139.9,4.1883,-1.7078
4020.0000000000955,1.1219303607940674,1.8020637035369873,1.8709810972213745,39627594999533017,F,6139.9,4.1883,-1.7078
4020.8000000000957,1.5529356002807617,1.807148814201355,1.862107276916504,39627594999533017,F,6139.9,4.1883,-1.7078
4021.600000000096,1.0904697179794312,1.756697177886963,1.860682487487793,39627594999533017,F,6139.9,4.1883,-1.7078
4022.400000000096,0.9499757289886475,1.8199213743209839,1.8889431953430176,39627594999533017,F,6139.9,4.1883,-1.7078
4023.200000000096,2.8069469928741455,1.6830832958221436,1.8741751909255981,39627594999533017,F,6139.9,4.1883,-1.7078
4024.0000000000964,2.599285125732422,1.7655997276306152,1.8231828212738037,39627594999533017,F,6139.9,4.1883,-1.7078
4024.8000000000966,2.72029972076416,1.7942726612091064,1.8042395114898682,39627594999533017,F,6139.9,4.1883,-1.7078
4025.6000000000968,1.7928581237792969,1.7820854187011719,1.8498663902282715,39627594999533017,F,6139.9,4.1883,-1.7078
4026.400000000097,2.3188042640686035,1.7679710388183594,1.8796149492263794,39627594999533017,F,6139.9,4.1883,-1.7078
4027.200000000097,0.9301679134368896,1.7948893308639526,1.8848990201950073,39627594999533017,F,6139.9,4.1883,-1.7078
4028.0000000000973,1.9791878461837769,1.7832187414169312,1.8842284679412842,39627594999533017,F,6139.9,4.1883,-1.7078
4028.8000000000975,1.024845838546753,1.8488006591796875,1.8806018829345703,39627594999533017,F,6139.9,4.1883,-1.7078
4029.6000000000977,3.2801148891448975,1.855520486831665,1.8053847551345825,39627594999533017,F,6139.9,4.1883,-1.7078
4030.400000000098,3.8732995986938477,1.722408652305603,1.7288798093795776,39627594999533017,F,6139.9,4.1883,-1.7078
4031.200000000098,1.0086206197738647,1.8156473636627197,1.7679593563079834,39627594999533017,F,6139.9,4.1883,-1.7078
4032.000000000098,2.3216969966888428,1.8146450519561768,1.770112156867981,39627594999533017,F,6139.9,4.1883,-1.7078
4032.8000000000984,1.5954296588897705,1.8694663047790527,1.7425355911254883,39627594999533017,F,6139.9,4.1883,-1.7078
4033.6000000000986,1.348514437675476,1.7946361303329468,1.7676609754562378,39627594999533017,F,6139.9,4.1883,-1.7078
4034.4000000000988,1.9966399669647217,1.9846091270446777,1.7767106294631958,39627594999533017,F,6139.9,4.1883,-1.7078
4035.200000000099,2.1270155906677246,1.9263888597488403,1.815975546836853,39627594999533017,F,6139.9,4.1883,-1.7078
4036.000000000099,2.5873141288757324,1.8082252740859985,1.8699582815170288,39627594999533017,F,6139.9,4.1883,-1.7078
4036.8000000000993,1.2780261039733887,1.830174207687378,1.8987711668014526,39627594999533017,F,6139.9,4.1883,-1.7078
4037.6000000000995,3.5218138694763184,1.7940882444381714,1.9134281873703003,39627594999533017,F,6139.9,4.1883,-1.7078
4038.4000000000997,1.7984639406204224,1.9023995399475098,1.9108558893203735,39627594999533017,F,6139.9,4.1883,-1.7078
4039.2000000001,2.0878818035125732,1.818987488746643,1.9037039279937744,39627594999533017,F,6139.9,4.1883,-1.7078
4040.0000000001,2.005293607711792,1.8588758707046509,1.8691569566726685,39627594999533017,F,6139.9,4.1883,-1.7078
4040.8000000001,1.3693759441375732,1.8630750179290771,1.8439993858337402,39627594999533017,F,6139.9,4.1883,-1.7078
4041.6000000001004,0.23899467289447784,1.7623000144958496,1.8706740140914917,39627594999533017,F,6139.9,4.1883,-1.7078
4042.4000000001006,2.5137529373168945,1.817632794380188,1.8921637535095215,39627594999533017,F,6139.9,4.1883,-1.7078
4043.2000000001008,0.6547892689704895,1.810152530670166,1.8489344120025635,39627594999533017,F,6139.9,4.1883,-1.7078
4044.000000000101,2.581564426422119,1.7603082656860352,1.7629880905151367,39627594999533017,F,6139.9,4.1883,-1.7078
4044.800000000101,1.6982526779174805,1.9199527502059937,1.6540120840072632,39627594999533017,F,6139.9,4.1883,-1.7078
4045.6000000001013,0.6754487156867981,1.9741785526275635,1.59811270236969,39627594999533017,F,6139.9,4.1883,-1.7078
4046.4000000001015,1.146928310394287,1.9892683029174805,1.7238671779632568,39627594999533017,F,6139.9,4.1883,-1.7078
4047.2000000001017,2.289799928665161,1.731041431427002,1.8311387300491333,39627594999533017,F,6139.9,4.1883,-1.7078
4048.000000000102,1.2682713270187378,1.6615339517593384,1.8517733812332153,39627594999533017,F,6139.9,4.1883,-1.7078
4048.800000000102,1.2671362161636353,1.5804177522659302,1.8471589088439941,39627594999533017,F,6139.9,4.1883,-1.7078
4049.600000000102,1.2509355545043945,1.8040854930877686,1.8661775588989258,39627594999533017,F,6139.9,4.1883,-1.7078
4050.4000000001024,2.137108564376831,1.8357322216033936,1.8868438005447388,39627594999533017,F,6139.9,4.1883,-1.7078
4051.2000000001026,0.6450226306915283,1.9072514772415161,1.8840649127960205,39627594999533017,F,6139.9,4.1883,-1.7078
4052.000000000103,2.1340243816375732,1.7455157041549683,1.8683098554611206,39627594999533017,F,6139.9,4.1883,-1.7078
4052.800000000103,1.4238206148147583,1.8303114175796509,1.8638917207717896,39627594999533017,F,6139.9,4.1883,-1.7078
4053.600000000103,1.1982206106185913,1.859849214553833,1.8411513566970825,39627594999533017,F,6139.9,4.1883,-1.7078
4054.4000000001033,2.551560640335083,2.0346193313598633,1.8101074695587158,39627594999533017,F,6139.9,4.1883,-1.7078
4055.2000000001035,2.5517845153808594,1.9277939796447754,1.818640947341919,39627594999533017,F,6139.9,4.1883,-1.7078
4056.0000000001037,0.3895920515060425,1.8863416910171509,1.8438310623168945,39627594999533017,F,6139.9,4.1883,-1.7078
4056.800000000104,1.277893304824829,1.9810189008712769,1.8293273448944092,39627594999533017,F,6139.9,4.1883,-1.7078
4057.600000000104,1.1509699821472168,1.967306137084961,1.7967535257339478,39627594999533017,F,6139.9,4.1883,-1.7078
4058.4000000001042,2.059680461883545,1.9065022468566895,1.8008195161819458,39627594999533017,F,6139.9,4.1883,-1.7078
4059.2000000001044,3.376572608947754,1.86915123462677,1.8376708030700684,39627594999533017,F,6139.9,4.1883,-1.7078
4060.0000000001046,1.8195772171020508,1.932748794555664,1.869455099105835,39627594999533017,F,6139.9,4.1883,-1.7078
4060.800000000105,0.7540006041526794,1.8460098505020142,1.8685168027877808,39627594999533017,F,6139.9,4.1883,-1.7078
4061.600000000105,3.1335272789001465,1.9629825353622437,1.8258603811264038,39627594999533017,F,6139.9,4.1883,-1.7078
4062.400000000105,0.4600193500518799,1.9526493549346924,1.720886468887329,39627594999533017,F,6139.9,4.1883,-1.7078
4063.2000000001053,1.1519302129745483,2.019367218017578,1.635964274406433,39627594999533017,F,6139.9,4.1883,-1.7078
4064.0000000001055,2.963958263397217,2.003680467605591,1.720009684562683,39627594999533017,F,6139.9,4.1883,-1.7078
4064.8000000001057,1.589076042175293,1.8962663412094116,1.809069037437439,39627594999533017,F,6139.9,4.1883,-1.7078
4065.600000000106,2.07560133934021,1.9468741416931152,1.8080025911331177,39627594999533017,F,6139.9,4.1883,-1.7078
4066.400000000106,3.1179821491241455,1.8994662761688232,1.7719902992248535,39627594999533017,F,6139.9,4.1883,-1.7078
4067.2000000001062,1.370735764503479,1.9351431131362915,1.7866621017456055,39627594999533017,F,6139.9,4.1883,-1.7078
4068.0000000001064,2.487058162689209,1.9379650354385376,1.826282262802124,39627594999533017,F,6139.9,4.1883,-1.7078
4068.8000000001066,0.9459457993507385,1.9739689826965332,1.8573839664459229,39627594999533017,F,6139.9,4.1883,-1.7078
4069.600000000107,2.020944356918335,1.9588253498077393,1.846782922744751,39627594999533017,F,6139.9,4.1883,-1.7078
4070.400000000107,1.8959637880325317,1.988399624824524,1.7646431922912598,39627594999533017,F,6139.9,4.1883,-1.7078
4071.200000000107,2.604574203491211,1.9065645933151245,1.6806540489196777,39627594999533017,F,6139.9,4.1883,-1.7078
4072.0000000001073,1.7400760650634766,1.9963200092315674,1.7350753545761108,39627594999533017,F,6139.9,4.1883,-1.7078
4072.8000000001075,1.8403102159500122,1.9638597965240479,1.8263764381408691,39627594999533017,F,6139.9,4.1883,-1.7078
4073.6000000001077,1.6805304288864136,2.026160478591919,1.8464146852493286,39627594999533017,F,6139.9,4.1883,-1.7078
4074.400000000108,1.5405914783477783,1.968303918838501,1.8377817869186401,39627594999533017,F,6139.9,4.1883,-1.7078
4075.200000000108,2.7203495502471924,2.0152227878570557,1.8327974081039429,39627594999533017,F,6139.9,4.1883,-1.7078
4076.0000000001082,1.9752535820007324,1.87101411819458,1.7842005491256714,39627594999533017,F,6139.9,4.1883,-1.7078
4076.8000000001084,1.520342230796814,1.9443004131317139,1.7436398267745972,39627594999533017,F,6139.9,4.1883,-1.7078
4077.6000000001086,2.4480574131011963,1.9179859161376953,1.7376734018325806,39627594999533017,F,6139.9,4.1883,-1.7078
4078.400000000109,0.9678813815116882,1.8710691928863525,1.782567024230957,39627594999533017,F,6139.9,4.1883,-1.7078
4079.200000000109,3.1902294158935547,1.894780158996582,1.8027632236480713,39627594999533017,F,6139.9,4.1883,-1.7078
4080.000000000109,2.466554880142212,2.0121896266937256,1.8262470960617065,39627594999533017,F,6139.9,4.1883,-1.7078
4080.8000000001093,3.4200923442840576,1.9045052528381348,1.835784673690796,39627594999533017,F,6139.9,4.1883,-1.7078
4081.6000000001095,3.089892625808716,2.0263965129852295,1.8295327425003052,39627594999533017,F,6139.9,4.1883,-1.7078
4082.4000000001097,1.2150743007659912,2.095155954360962,1.8212978839874268,39627594999533017,F,6139.9,4.1883,-1.7078
4083.20000000011,3.011532783508301,2.0013415813446045,1.7968335151672363,39627594999533017,F,6139.9,4.1883,-1.7078
4084.00000000011,1.7404944896697998,2.008955955505371,1.7682987451553345,39627594999533017,F,6139.9,4.1883,-1.7078
4084.8000000001102,2.759746551513672,2.0577499866485596,1.777307152748108,39627594999533017,F,6139.9,4.1883,-1.7078
