wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.7513469457626343,1.0857387781143188,1.2848366498947144,39628001918321892,F,6513.5,4.9753,-0.91523
4000.800000000091,-0.056985337287187576,1.0421627759933472,1.2974655628204346,39628001918321892,F,6513.5,4.9753,-0.91523
4001.6000000000913,1.1791635751724243,1.059085488319397,1.3063820600509644,39628001918321892,F,6513.5,4.9753,-0.91523
4002.4000000000915,1.2387030124664307,1.1584389209747314,1.28480863571167,39628001918321892,F,6513.5,4.9753,-0.91523
4003.2000000000917,-0.26774874329566956,1.1839802265167236,1.2249339818954468,39628001918321892,F,6513.5,4.9753,-0.91523
4004.000000000092,1.0951825380325317,1.2008881568908691,1.1913634538650513,39628001918321892,F,6513.5,4.9753,-0.91523
4004.800000000092,3.4544262886047363,1.1161288022994995,1.2275807857513428,39628001918321892,F,6513.5,4.9753,-0.91523
4005.600000000092,2.7508914470672607,1.0646204948425293,1.2771087884902954,39628001918321892,F,6513.5,4.9753,-0.91523
4006.4000000000924,0.3524211049079895,1.1370309591293335,1.3177096843719482,39628001918321892,F,6513.5,4.9753,-0.91523
4007.2000000000926,1.8264679908752441,1.1461875438690186,1.31297767162323,39628001918321892,F,6513.5,4.9753,-0.91523
4008.0000000000928,1.0591250658035278,1.105385184288025,1.297642469406128,39628001918321892,F,6513.5,4.9753,-0.91523
4008.800000000093,2.457502841949463,1.0753705501556396,1.310057282447815,39628001918321892,F,6513.5,4.9753,-0.91523
4009.600000000093,1.3673059940338135,1.0618261098861694,1.3013856410980225,39628001918321892,F,6513.5,4.9753,-0.91523
4010.4000000000933,-0.321207195520401,1.0615869760513306,1.2805136442184448,39628001918321892,F,6513.5,4.9753,-0.91523
4011.2000000000935,1.571677803993225,1.0954519510269165,1.291312336921692,39628001918321892,F,6513.5,4.9753,-0.91523
4012.0000000000937,0.9664868712425232,1.1446977853775024,1.2932093143463135,39628001918321892,F,6513.5,4.9753,-0.91523
4012.800000000094,0.6192917227745056,1.1783031225204468,1.2895936965942383,39628001918321892,F,6513.5,4.9753,-0.91523
4013.600000000094,0.14560149610042572,1.1312310695648193,1.310766577720642,39628001918321892,F,6513.5,4.9753,-0.91523
4014.400000000094,2.4314982891082764,1.0934110879898071,1.3181577920913696,39628001918321892,F,6513.5,4.9753,-0.91523
4015.2000000000944,0.12728920578956604,1.175647497177124,1.2879316806793213,39628001918321892,F,6513.5,4.9753,-0.91523
4016.0000000000946,-0.04491555318236351,1.1536941528320312,1.2728705406188965,39628001918321892,F,6513.5,4.9753,-0.91523
