wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,151.82693481445312,0.018293552100658417,158.78514099121094,39627750826313692,F,6014.8,4.6322,-0.32963
4000.800000000091,162.10707092285156,0.017805952578783035,169.51654052734375,39627750826313692,F,6014.8,4.6322,-0.32963
4001.6000000000913,186.98333740234375,0.017071109265089035,172.25938415527344,39627750826313692,F,6014.8,4.6322,-0.32963
4002.4000000000915,158.56288146972656,0.018864477053284645,171.20486450195312,39627750826313692,F,6014.8,4.6322,-0.32963
4003.2000000000917,173.71873474121094,0.015839558094739914,171.9419708251953,39627750826313692,F,6014.8,4.6322,-0.32963
4004.000000000092,167.7154083251953,0.017750827595591545,174.71888732910156,39627750826313692,F,6014.8,4.6322,-0.32963
4004.800000000092,178.3586883544922,0.016452251002192497,176.90467834472656,39627750826313692,F,6014.8,4.6322,-0.32963
4005.600000000092,164.8661346435547,0.018639979884028435,168.6251678466797,39627750826313692,F,6014.8,4.6322,-0.32963
4006.4000000000924,145.93301391601562,0.01779519021511078,150.6066436767578,39627750826313692,F,6014.8,4.6322,-0.32963
4007.2000000000926,129.6736297607422,0.018599672242999077,147.7086639404297,39627750826313692,F,6014.8,4.6322,-0.32963
4008.0000000000928,143.9043731689453,0.017292404547333717,157.11642456054688,39627750826313692,F,6014.8,4.6322,-0.32963
4008.800000000093,159.12771606445312,0.017591731622815132,170.52159118652344,39627750826313692,F,6014.8,4.6322,-0.32963
4009.600000000093,188.1914825439453,0.01696556620299816,180.0072784423828,39627750826313692,F,6014.8,4.6322,-0.32963
4010.4000000000933,170.80953979492188,0.017959807068109512,177.16896057128906,39627750826313692,F,6014.8,4.6322,-0.32963
4011.2000000000935,188.57815551757812,0.014581894502043724,172.40538024902344,39627750826313692,F,6014.8,4.6322,-0.32963
4012.0000000000937,178.65267944335938,0.01630540005862713,173.92092895507812,39627750826313692,F,6014.8,4.6322,-0.32963
4012.800000000094,173.2823486328125,0.017015531659126282,168.32159423828125,39627750826313692,F,6014.8,4.6322,-0.32963
4013.600000000094,165.55062866210938,0.018541814759373665,164.50369262695312,39627750826313692,F,6014.8,4.6322,-0.32963
4014.400000000094,170.3334503173828,0.016968468204140663,171.3275909423828,39627750826313692,F,6014.8,4.6322,-0.32963
4015.2000000000944,187.39659118652344,0.016143374145030975,170.5520782470703,39627750826313692,F,6014.8,4.6322,-0.32963
4016.0000000000946,154.07421875,0.01986806094646454,169.03199768066406,39627750826313692,F,6014.8,4.6322,-0.32963
4016.8000000000948,172.7450408935547,0.01719970814883709,173.91368103027344,39627750826313692,F,6014.8,4.6322,-0.32963
4017.600000000095,191.7252197265625,0.016451118513941765,173.6511688232422,39627750826313692,F,6014.8,4.6322,-0.32963
4018.400000000095,172.26646423339844,0.016581948846578598,165.67462158203125,39627750826313692,F,6014.8,4.6322,-0.32963
4019.2000000000953,158.438232421875,0.017660653218626976,166.49147033691406,39627750826313692,F,6014.8,4.6322,-0.32963
4020.0000000000955,166.365234375,0.018946431577205658,173.73875427246094,39627750826313692,F,6014.8,4.6322,-0.32963
4020.8000000000957,174.83631896972656,0.016915693879127502,175.8684844970703,39627750826313692,F,6014.8,4.6322,-0.32963
4021.600000000096,171.4061279296875,0.018166694790124893,170.98095703125,39627750826313692,F,6014.8,4.6322,-0.32963
4022.400000000096,165.96559143066406,0.019195271655917168,169.25193786621094,39627750826313692,F,6014.8,4.6322,-0.32963
4023.200000000096,170.75787353515625,0.017847256734967232,169.0184783935547,39627750826313692,F,6014.8,4.6322,-0.32963
4024.0000000000964,183.408447265625,0.016110364347696304,174.34805297851562,39627750826313692,F,6014.8,4.6322,-0.32963
4024.8000000000966,187.31292724609375,0.01727782003581524,172.5235595703125,39627750826313692,F,6014.8,4.6322,-0.32963
4025.6000000000968,163.97352600097656,0.019269881770014763,161.80833435058594,39627750826313692,F,6014.8,4.6322,-0.32963
4026.400000000097,156.56858825683594,0.017475983127951622,156.6768341064453,39627750826313692,F,6014.8,4.6322,-0.32963
4027.200000000097,164.604248046875,0.0172526054084301,165.6038055419922,39627750826313692,F,6014.8,4.6322,-0.32963
4028.0000000000973,192.2570343017578,0.017836851999163628,172.23931884765625,39627750826313692,F,6014.8,4.6322,-0.32963
4028.8000000000975,178.1287384033203,0.01956312172114849,175.06625366210938,39627750826313692,F,6014.8,4.6322,-0.32963
4029.6000000000977,188.35098266601562,0.01782269962131977,177.79476928710938,39627750826313692,F,6014.8,4.6322,-0.32963
4030.400000000098,184.0763397216797,0.017044072970747948,178.4770965576172,39627750826313692,F,6014.8,4.6322,-0.32963
4031.200000000098,170.9724884033203,0.01807895489037037,163.267578125,39627750826313692,F,6014.8,4.6322,-0.32963
4032.000000000098,137.82298278808594,0.018258795142173767,146.63014221191406,39627750826313692,F,6014.8,4.6322,-0.32963
4032.8000000000984,152.8219757080078,0.019575225189328194,150.13623046875,39627750826313692,F,6014.8,4.6322,-0.32963
4033.6000000000986,145.3818817138672,0.01977311633527279,151.6190948486328,39627750826313692,F,6014.8,4.6322,-0.32963
4034.4000000000988,139.053466796875,0.018693692982196808,147.0680694580078,39627750826313692,F,6014.8,4.6322,-0.32963
4035.200000000099,161.1627655029297,0.01857764460146427,151.25340270996094,39627750826313692,F,6014.8,4.6322,-0.32963
4036.000000000099,148.3905029296875,0.02092951349914074,153.74295043945312,39627750826313692,F,6014.8,4.6322,-0.32963
4036.8000000000993,169.3459014892578,0.016473671421408653,161.7025146484375,39627750826313692,F,6014.8,4.6322,-0.32963
4037.6000000000995,170.66197204589844,0.01916373148560524,171.29193115234375,39627750826313692,F,6014.8,4.6322,-0.32963
4038.4000000000997,188.93179321289062,0.017636341974139214,177.55955505371094,39627750826313692,F,6014.8,4.6322,-0.32963
4039.2000000001,183.90174865722656,0.01843569427728653,180.87832641601562,39627750826313692,F,6014.8,4.6322,-0.32963
4040.0000000001,196.7440948486328,0.017094360664486885,179.83816528320312,39627750826313692,F,6014.8,4.6322,-0.32963
4040.8000000001,187.14517211914062,0.018575524911284447,179.1050567626953,39627750826313692,F,6014.8,4.6322,-0.32963
4041.6000000001004,160.32069396972656,0.01868172362446785,173.955322265625,39627750826313692,F,6014.8,4.6322,-0.32963
4042.4000000001006,169.65353393554688,0.018054164946079254,167.75592041015625,39627750826313692,F,6014.8,4.6322,-0.32963
4043.2000000001008,168.16961669921875,0.01868726871907711,170.9952392578125,39627750826313692,F,6014.8,4.6322,-0.32963
4044.000000000101,177.5160369873047,0.020864639431238174,176.91647338867188,39627750826313692,F,6014.8,4.6322,-0.32963
4044.800000000101,162.5606689453125,0.020680073648691177,170.13201904296875,39627750826313692,F,6014.8,4.6322,-0.32963
4045.6000000001013,145.29510498046875,0.02113363891839981,151.83670043945312,39627750826313692,F,6014.8,4.6322,-0.32963
4046.4000000001015,123.10574340820312,0.021825959905982018,130.58544921875,39627750826313692,F,6014.8,4.6322,-0.32963
4047.2000000001017,99.19557189941406,0.025855649262666702,121.0367431640625,39627750826313692,F,6014.8,4.6322,-0.32963
4048.000000000102,138.50294494628906,0.02007516287267208,139.14285278320312,39627750826313692,F,6014.8,4.6322,-0.32963
4048.800000000102,177.13670349121094,0.01806168258190155,162.41957092285156,39627750826313692,F,6014.8,4.6322,-0.32963
4049.600000000102,169.36363220214844,0.01909354329109192,169.67276000976562,39627750826313692,F,6014.8,4.6322,-0.32963
4050.4000000001024,180.70858764648438,0.016687516123056412,167.09170532226562,39627750826313692,F,6014.8,4.6322,-0.32963
4051.2000000001026,186.10928344726562,0.018586575984954834,168.96253967285156,39627750826313692,F,6014.8,4.6322,-0.32963
4052.000000000103,179.80911254882812,0.021213140338659286,174.01768493652344,39627750826313692,F,6014.8,4.6322,-0.32963
4052.800000000103,166.48524475097656,0.021102814003825188,174.0682373046875,39627750826313692,F,6014.8,4.6322,-0.32963
4053.600000000103,165.4074249267578,0.019051318988204002,170.79884338378906,39627750826313692,F,6014.8,4.6322,-0.32963
4054.4000000001033,176.64089965820312,0.01753760688006878,170.1630401611328,39627750826313692,F,6014.8,4.6322,-0.32963
4055.2000000001035,156.5996856689453,0.01923210546374321,167.34715270996094,39627750826313692,F,6014.8,4.6322,-0.32963
4056.0000000001037,160.187744140625,0.01814235933125019,161.44677734375,39627750826313692,F,6014.8,4.6322,-0.32963
4056.800000000104,151.78878784179688,0.020023053511977196,161.80770874023438,39627750826313692,F,6014.8,4.6322,-0.32963
4057.600000000104,156.45399475097656,0.022029273211956024,168.56178283691406,39627750826313692,F,6014.8,4.6322,-0.32963
4058.4000000001042,171.88333129882812,0.019695691764354706,166.8687286376953,39627750826313692,F,6014.8,4.6322,-0.32963
4059.2000000001044,147.54811096191406,0.020303837954998016,157.3688201904297,39627750826313692,F,6014.8,4.6322,-0.32963
4060.0000000001046,154.27676391601562,0.01936696097254753,156.6907958984375,39627750826313692,F,6014.8,4.6322,-0.32963
4060.800000000105,162.37554931640625,0.019419284537434578,163.78631591796875,39627750826313692,F,6014.8,4.6322,-0.32963
4061.600000000105,181.12289428710938,0.018774623051285744,171.60069274902344,39627750826313692,F,6014.8,4.6322,-0.32963
4062.400000000105,180.3336639404297,0.019761372357606888,173.42239379882812,39627750826313692,F,6014.8,4.6322,-0.32963
4063.2000000001053,164.24180603027344,0.01913469098508358,165.71170043945312,39627750826313692,F,6014.8,4.6322,-0.32963
4064.0000000001055,151.5686798095703,0.02249377779662609,146.27732849121094,39627750826313692,F,6014.8,4.6322,-0.32963
4064.8000000001057,125.25293731689453,0.02048410475254059,129.91360473632812,39627750826313692,F,6014.8,4.6322,-0.32963
4065.600000000106,151.38426208496094,0.017420729622244835,138.76953125,39627750826313692,F,6014.8,4.6322,-0.32963
4066.400000000106,151.6605682373047,0.020760225132107735,156.93519592285156,39627750826313692,F,6014.8,4.6322,-0.32963
4067.2000000001062,158.21615600585938,0.02035554312169552,160.2949981689453,39627750826313692,F,6014.8,4.6322,-0.32963
4068.0000000001064,154.1982421875,0.02006315253674984,152.9223175048828,39627750826313692,F,6014.8,4.6322,-0.32963
4068.8000000001066,144.38214111328125,0.02090400829911232,153.05682373046875,39627750826313692,F,6014.8,4.6322,-0.32963
4069.600000000107,177.56736755371094,0.01855061762034893,160.9133758544922,39627750826313692,F,6014.8,4.6322,-0.32963
4070.400000000107,183.7278594970703,0.020549649372696877,168.03221130371094,39627750826313692,F,6014.8,4.6322,-0.32963
4071.200000000107,188.1053466796875,0.020019033923745155,167.74095153808594,39627750826313692,F,6014.8,4.6322,-0.32963
4072.0000000001073,162.0467529296875,0.02352575957775116,155.07554626464844,39627750826313692,F,6014.8,4.6322,-0.32963
4072.8000000001075,129.03271484375,0.021226821467280388,140.2657928466797,39627750826313692,F,6014.8,4.6322,-0.32963
4073.6000000001077,136.76058959960938,0.023422114551067352,144.01097106933594,39627750826313692,F,6014.8,4.6322,-0.32963
4074.400000000108,155.2028045654297,0.02154015749692917,161.1692657470703,39627750826313692,F,6014.8,4.6322,-0.32963
4075.200000000108,186.14788818359375,0.019518349319696426,168.2559356689453,39627750826313692,F,6014.8,4.6322,-0.32963
4076.0000000001082,157.6387939453125,0.022362494841217995,167.20997619628906,39627750826313692,F,6014.8,4.6322,-0.32963
4076.8000000001084,156.88827514648438,0.022942224517464638,164.3388671875,39627750826313692,F,6014.8,4.6322,-0.32963
