wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.5648682117462158,1.4493775367736816,1.3187090158462524,39627916794924870,F,6364.1,4.3805,-1.9719
4000.800000000091,2.4090685844421387,1.3738386631011963,1.3308707475662231,39627916794924870,F,6364.1,4.3805,-1.9719
4001.6000000000913,0.5380599498748779,1.3526222705841064,1.329515814781189,39627916794924870,F,6364.1,4.3805,-1.9719
4002.4000000000915,1.0447888374328613,1.4559215307235718,1.3271241188049316,39627916794924870,F,6364.1,4.3805,-1.9719
4003.2000000000917,1.99005925655365,1.479839563369751,1.343288779258728,39627916794924870,F,6364.1,4.3805,-1.9719
4004.000000000092,0.6694906949996948,1.507286787033081,1.3560421466827393,39627916794924870,F,6364.1,4.3805,-1.9719
4004.800000000092,0.9165366291999817,1.4865199327468872,1.350097417831421,39627916794924870,F,6364.1,4.3805,-1.9719
4005.600000000092,0.38892319798469543,1.4100306034088135,1.3266465663909912,39627916794924870,F,6364.1,4.3805,-1.9719
4006.4000000000924,1.3835541009902954,1.4850537776947021,1.29868745803833,39627916794924870,F,6364.1,4.3805,-1.9719
4007.2000000000926,1.1612762212753296,1.5208334922790527,1.3065423965454102,39627916794924870,F,6364.1,4.3805,-1.9719
4008.0000000000928,0.5864152312278748,1.4156644344329834,1.316111445426941,39627916794924870,F,6364.1,4.3805,-1.9719
4008.800000000093,1.4490132331848145,1.3668524026870728,1.3308809995651245,39627916794924870,F,6364.1,4.3805,-1.9719
4009.600000000093,2.7399091720581055,1.3387728929519653,1.3374319076538086,39627916794924870,F,6364.1,4.3805,-1.9719
4010.4000000000933,2.2345399856567383,1.344452977180481,1.3316493034362793,39627916794924870,F,6364.1,4.3805,-1.9719
4011.2000000000935,0.8272929787635803,1.4202024936676025,1.329275369644165,39627916794924870,F,6364.1,4.3805,-1.9719
4012.0000000000937,1.048475980758667,1.4530327320098877,1.3334481716156006,39627916794924870,F,6364.1,4.3805,-1.9719
4012.800000000094,0.06185322627425194,1.357537031173706,1.3340076208114624,39627916794924870,F,6364.1,4.3805,-1.9719
4013.600000000094,1.0276154279708862,1.435727596282959,1.3375191688537598,39627916794924870,F,6364.1,4.3805,-1.9719
4014.400000000094,0.08421307057142258,1.4063386917114258,1.3387813568115234,39627916794924870,F,6364.1,4.3805,-1.9719
4015.2000000000944,2.708829164505005,1.4398250579833984,1.3346059322357178,39627916794924870,F,6364.1,4.3805,-1.9719
4016.0000000000946,0.9470261931419373,1.383612036705017,1.336051106452942,39627916794924870,F,6364.1,4.3805,-1.9719
4016.8000000000948,2.1369385719299316,1.4413974285125732,1.3418292999267578,39627916794924870,F,6364.1,4.3805,-1.9719
4017.600000000095,2.2174911499023438,1.4748475551605225,1.334859013557434,39627916794924870,F,6364.1,4.3805,-1.9719
4018.400000000095,1.729933500289917,1.436598300933838,1.329252004623413,39627916794924870,F,6364.1,4.3805,-1.9719
4019.2000000000953,1.2964410781860352,1.5124293565750122,1.3373225927352905,39627916794924870,F,6364.1,4.3805,-1.9719
4020.0000000000955,3.2711691856384277,1.4226012229919434,1.3437416553497314,39627916794924870,F,6364.1,4.3805,-1.9719
4020.8000000000957,2.310194969177246,1.4929075241088867,1.3372483253479004,39627916794924870,F,6364.1,4.3805,-1.9719
4021.600000000096,1.021973967552185,1.444096326828003,1.3312406539916992,39627916794924870,F,6364.1,4.3805,-1.9719
4022.400000000096,1.0877875089645386,1.4568424224853516,1.33768630027771,39627916794924870,F,6364.1,4.3805,-1.9719
4023.200000000096,0.46456053853034973,1.5334910154342651,1.342462420463562,39627916794924870,F,6364.1,4.3805,-1.9719
4024.0000000000964,1.1649481058120728,1.5502407550811768,1.3496710062026978,39627916794924870,F,6364.1,4.3805,-1.9719
4024.8000000000966,1.5275110006332397,1.422160267829895,1.3517757654190063,39627916794924870,F,6364.1,4.3805,-1.9719
4025.6000000000968,2.2301018238067627,1.5049166679382324,1.34629487991333,39627916794924870,F,6364.1,4.3805,-1.9719
4026.400000000097,2.430232524871826,1.5516798496246338,1.337270736694336,39627916794924870,F,6364.1,4.3805,-1.9719
4027.200000000097,0.9017404317855835,1.545923113822937,1.3347668647766113,39627916794924870,F,6364.1,4.3805,-1.9719
4028.0000000000973,1.1462063789367676,1.4395405054092407,1.3349685668945312,39627916794924870,F,6364.1,4.3805,-1.9719
4028.8000000000975,1.4834554195404053,1.4945740699768066,1.3397855758666992,39627916794924870,F,6364.1,4.3805,-1.9719
4029.6000000000977,2.557513475418091,1.4388864040374756,1.3467934131622314,39627916794924870,F,6364.1,4.3805,-1.9719
4030.400000000098,0.6581871509552002,1.5872926712036133,1.3465059995651245,39627916794924870,F,6364.1,4.3805,-1.9719
4031.200000000098,0.7626732587814331,1.577540397644043,1.3271150588989258,39627916794924870,F,6364.1,4.3805,-1.9719
4032.000000000098,-0.05926600843667984,1.541703462600708,1.308048963546753,39627916794924870,F,6364.1,4.3805,-1.9719
4032.8000000000984,1.7173298597335815,1.575554609298706,1.327146053314209,39627916794924870,F,6364.1,4.3805,-1.9719
4033.6000000000986,0.9084641337394714,1.6862037181854248,1.323691487312317,39627916794924870,F,6364.1,4.3805,-1.9719
4034.4000000000988,-0.10318530350923538,1.5552582740783691,1.3035938739776611,39627916794924870,F,6364.1,4.3805,-1.9719
4035.200000000099,1.1624696254730225,1.57929265499115,1.3022288084030151,39627916794924870,F,6364.1,4.3805,-1.9719
4036.000000000099,2.063553810119629,1.6360903978347778,1.3037536144256592,39627916794924870,F,6364.1,4.3805,-1.9719
4036.8000000000993,1.0078802108764648,1.5539207458496094,1.3255232572555542,39627916794924870,F,6364.1,4.3805,-1.9719
4037.6000000000995,0.8707633018493652,1.6425681114196777,1.3430109024047852,39627916794924870,F,6364.1,4.3805,-1.9719
4038.4000000000997,1.9795862436294556,1.594307780265808,1.3520581722259521,39627916794924870,F,6364.1,4.3805,-1.9719
4039.2000000001,1.4441335201263428,1.5366504192352295,1.354458212852478,39627916794924870,F,6364.1,4.3805,-1.9719
4040.0000000001,0.7849327325820923,1.5439963340759277,1.3510850667953491,39627916794924870,F,6364.1,4.3805,-1.9719
4040.8000000001,0.45314323902130127,1.5070093870162964,1.3481708765029907,39627916794924870,F,6364.1,4.3805,-1.9719
4041.6000000001004,1.935720443725586,1.490285038948059,1.3434770107269287,39627916794924870,F,6364.1,4.3805,-1.9719
4042.4000000001006,1.7023402452468872,1.5350258350372314,1.3414772748947144,39627916794924870,F,6364.1,4.3805,-1.9719
4043.2000000001008,2.2619268894195557,1.4981204271316528,1.3447293043136597,39627916794924870,F,6364.1,4.3805,-1.9719
4044.000000000101,1.643645167350769,1.4798238277435303,1.3478983640670776,39627916794924870,F,6364.1,4.3805,-1.9719
4044.800000000101,2.118187665939331,1.5191435813903809,1.3388882875442505,39627916794924870,F,6364.1,4.3805,-1.9719
4045.6000000001013,1.1180051565170288,1.4679760932922363,1.3182616233825684,39627916794924870,F,6364.1,4.3805,-1.9719
4046.4000000001015,0.9691140055656433,1.6413493156433105,1.2758015394210815,39627916794924870,F,6364.1,4.3805,-1.9719
4047.2000000001017,2.237769842147827,1.451004981994629,1.2419713735580444,39627916794924870,F,6364.1,4.3805,-1.9719
4048.000000000102,0.7760820388793945,1.4084059000015259,1.2817944288253784,39627916794924870,F,6364.1,4.3805,-1.9719
4048.800000000102,1.0423717498779297,1.4407663345336914,1.3223841190338135,39627916794924870,F,6364.1,4.3805,-1.9719
4049.600000000102,1.0671179294586182,1.4845232963562012,1.338728666305542,39627916794924870,F,6364.1,4.3805,-1.9719
4050.4000000001024,2.2710862159729004,1.586121916770935,1.3430726528167725,39627916794924870,F,6364.1,4.3805,-1.9719
4051.2000000001026,0.8073164224624634,1.6093623638153076,1.345572590827942,39627916794924870,F,6364.1,4.3805,-1.9719
4052.000000000103,0.5142446160316467,1.444246530532837,1.3575096130371094,39627916794924870,F,6364.1,4.3805,-1.9719
4052.800000000103,0.10997328162193298,1.5786798000335693,1.3614367246627808,39627916794924870,F,6364.1,4.3805,-1.9719
4053.600000000103,1.8184922933578491,1.566605806350708,1.3549162149429321,39627916794924870,F,6364.1,4.3805,-1.9719
4054.4000000001033,3.133408308029175,1.757943034172058,1.3555076122283936,39627916794924870,F,6364.1,4.3805,-1.9719
4055.2000000001035,0.7648704648017883,1.6683290004730225,1.3583430051803589,39627916794924870,F,6364.1,4.3805,-1.9719
4056.0000000001037,-0.49193111062049866,1.5305659770965576,1.3452719449996948,39627916794924870,F,6364.1,4.3805,-1.9719
4056.800000000104,1.0450611114501953,1.596160650253296,1.3415240049362183,39627916794924870,F,6364.1,4.3805,-1.9719
4057.600000000104,1.6805869340896606,1.544616937637329,1.3461874723434448,39627916794924870,F,6364.1,4.3805,-1.9719
4058.4000000001042,0.8842197060585022,1.5935825109481812,1.3393179178237915,39627916794924870,F,6364.1,4.3805,-1.9719
4059.2000000001044,1.4379606246948242,1.7011573314666748,1.3307099342346191,39627916794924870,F,6364.1,4.3805,-1.9719
4060.0000000001046,1.4949966669082642,1.7206807136535645,1.3300247192382812,39627916794924870,F,6364.1,4.3805,-1.9719
4060.800000000105,1.6648378372192383,1.5921090841293335,1.3356612920761108,39627916794924870,F,6364.1,4.3805,-1.9719
4061.600000000105,1.0418354272842407,1.6263937950134277,1.3438708782196045,39627916794924870,F,6364.1,4.3805,-1.9719
4062.400000000105,1.9083067178726196,1.6087936162948608,1.3498506546020508,39627916794924870,F,6364.1,4.3805,-1.9719
4063.2000000001053,1.9568675756454468,1.579007625579834,1.3389537334442139,39627916794924870,F,6364.1,4.3805,-1.9719
4064.0000000001055,1.8589816093444824,1.6291110515594482,1.2977255582809448,39627916794924870,F,6364.1,4.3805,-1.9719
4064.8000000001057,2.0097665786743164,1.5475001335144043,1.2603343725204468,39627916794924870,F,6364.1,4.3805,-1.9719
4065.600000000106,2.0737130641937256,1.5924129486083984,1.2944215536117554,39627916794924870,F,6364.1,4.3805,-1.9719
4066.400000000106,0.15613368153572083,1.4431743621826172,1.3282575607299805,39627916794924870,F,6364.1,4.3805,-1.9719
4067.2000000001062,2.4445037841796875,1.4317450523376465,1.3291528224945068,39627916794924870,F,6364.1,4.3805,-1.9719
4068.0000000001064,1.2272944450378418,1.5161914825439453,1.3273640871047974,39627916794924870,F,6364.1,4.3805,-1.9719
4068.8000000001066,0.645033061504364,1.6166610717773438,1.3355766534805298,39627916794924870,F,6364.1,4.3805,-1.9719
4069.600000000107,1.5699065923690796,1.5401177406311035,1.3428293466567993,39627916794924870,F,6364.1,4.3805,-1.9719
4070.400000000107,0.3873741924762726,1.6181085109710693,1.352860450744629,39627916794924870,F,6364.1,4.3805,-1.9719
4071.200000000107,0.1365949958562851,1.5643632411956787,1.349582552909851,39627916794924870,F,6364.1,4.3805,-1.9719
4072.0000000001073,1.3712290525436401,1.6481564044952393,1.3168505430221558,39627916794924870,F,6364.1,4.3805,-1.9719
4072.8000000001075,0.6138866543769836,1.573371171951294,1.277862548828125,39627916794924870,F,6364.1,4.3805,-1.9719
4073.6000000001077,0.6357929706573486,1.6031248569488525,1.298412799835205,39627916794924870,F,6364.1,4.3805,-1.9719
4074.400000000108,2.342087507247925,1.6780743598937988,1.3368771076202393,39627916794924870,F,6364.1,4.3805,-1.9719
4075.200000000108,1.1692966222763062,1.7089364528656006,1.3492023944854736,39627916794924870,F,6364.1,4.3805,-1.9719
