wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.742313265800476,3.230262279510498,1.2639830112457275,39628023632236931,F,6326.9,4.4711,-1.5744
4000.800000000091,1.9112666845321655,3.2673327922821045,1.2927865982055664,39628023632236931,F,6326.9,4.4711,-1.5744
4001.6000000000913,1.8035069704055786,3.3909082412719727,1.2973765134811401,39628023632236931,F,6326.9,4.4711,-1.5744
4002.4000000000915,1.9598976373672485,3.2859995365142822,1.2935482263565063,39628023632236931,F,6326.9,4.4711,-1.5744
4003.2000000000917,1.4291276931762695,3.3092617988586426,1.311299204826355,39628023632236931,F,6326.9,4.4711,-1.5744
4004.000000000092,1.2309833765029907,3.4049110412597656,1.327857255935669,39628023632236931,F,6326.9,4.4711,-1.5744
4004.800000000092,1.575494647026062,3.3444652557373047,1.3302515745162964,39628023632236931,F,6326.9,4.4711,-1.5744
4005.600000000092,0.05167312175035477,3.3492465019226074,1.3008692264556885,39628023632236931,F,6326.9,4.4711,-1.5744
4006.4000000000924,1.546208381652832,3.2513043880462646,1.2411679029464722,39628023632236931,F,6326.9,4.4711,-1.5744
4007.2000000000926,0.29002320766448975,3.580003261566162,1.2304434776306152,39628023632236931,F,6326.9,4.4711,-1.5744
4008.0000000000928,1.1312276124954224,3.5286178588867188,1.2520663738250732,39628023632236931,F,6326.9,4.4711,-1.5744
4008.800000000093,1.1737372875213623,3.0418004989624023,1.2908915281295776,39628023632236931,F,6326.9,4.4711,-1.5744
4009.600000000093,1.5543352365493774,3.24383807182312,1.3202883005142212,39628023632236931,F,6326.9,4.4711,-1.5744
4010.4000000000933,1.2156566381454468,3.2598609924316406,1.3114122152328491,39628023632236931,F,6326.9,4.4711,-1.5744
4011.2000000000935,1.5622022151947021,3.428720474243164,1.2969598770141602,39628023632236931,F,6326.9,4.4711,-1.5744
4012.0000000000937,0.13547168672084808,3.4699692726135254,1.3017030954360962,39628023632236931,F,6326.9,4.4711,-1.5744
4012.800000000094,2.192383050918579,3.425117015838623,1.2880173921585083,39628023632236931,F,6326.9,4.4711,-1.5744
4013.600000000094,0.9597257971763611,3.3311045169830322,1.2786448001861572,39628023632236931,F,6326.9,4.4711,-1.5744
4014.400000000094,1.5684394836425781,3.424877643585205,1.2978686094284058,39628023632236931,F,6326.9,4.4711,-1.5744
4015.2000000000944,1.0433921813964844,3.3552467823028564,1.294366478919983,39628023632236931,F,6326.9,4.4711,-1.5744
4016.0000000000946,1.39029061794281,3.5244626998901367,1.2944526672363281,39628023632236931,F,6326.9,4.4711,-1.5744
4016.8000000000948,0.9236766695976257,3.527393341064453,1.3117640018463135,39628023632236931,F,6326.9,4.4711,-1.5744
