wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.22086763381958,1.2876825332641602,1.5991871356964111,39627871773265365,F,6435.7,3.841,-2.5131
4000.800000000091,1.6809754371643066,1.156769037246704,1.5913000106811523,39627871773265365,F,6435.7,3.841,-2.5131
4001.6000000000913,2.2585861682891846,1.2013782262802124,1.6085749864578247,39627871773265365,F,6435.7,3.841,-2.5131
4002.4000000000915,1.2096503973007202,1.3356692790985107,1.6243135929107666,39627871773265365,F,6435.7,3.841,-2.5131
4003.2000000000917,1.1316039562225342,1.2825607061386108,1.6194695234298706,39627871773265365,F,6435.7,3.841,-2.5131
4004.000000000092,1.4825440645217896,1.2865049839019775,1.6188446283340454,39627871773265365,F,6435.7,3.841,-2.5131
4004.800000000092,1.9766191244125366,1.3489153385162354,1.6403427124023438,39627871773265365,F,6435.7,3.841,-2.5131
4005.600000000092,1.4193785190582275,1.27175772190094,1.6567035913467407,39627871773265365,F,6435.7,3.841,-2.5131
4006.4000000000924,3.167285203933716,1.2737600803375244,1.64635169506073,39627871773265365,F,6435.7,3.841,-2.5131
4007.2000000000926,1.1116080284118652,1.3472599983215332,1.6095019578933716,39627871773265365,F,6435.7,3.841,-2.5131
4008.0000000000928,1.3844798803329468,1.2420248985290527,1.5717934370040894,39627871773265365,F,6435.7,3.841,-2.5131
4008.800000000093,2.626514434814453,1.0471299886703491,1.5835723876953125,39627871773265365,F,6435.7,3.841,-2.5131
4009.600000000093,0.12285789847373962,1.1124320030212402,1.6030164957046509,39627871773265365,F,6435.7,3.841,-2.5131
4010.4000000000933,3.2921764850616455,1.1900101900100708,1.6253308057785034,39627871773265365,F,6435.7,3.841,-2.5131
4011.2000000000935,1.3630988597869873,1.1399104595184326,1.6325939893722534,39627871773265365,F,6435.7,3.841,-2.5131
4012.0000000000937,1.8663885593414307,1.2542446851730347,1.6222596168518066,39627871773265365,F,6435.7,3.841,-2.5131
4012.800000000094,2.037992477416992,1.2729766368865967,1.6217823028564453,39627871773265365,F,6435.7,3.841,-2.5131
4013.600000000094,0.13604579865932465,1.1642911434173584,1.6303552389144897,39627871773265365,F,6435.7,3.841,-2.5131
4014.400000000094,0.7668988704681396,1.2008700370788574,1.6343772411346436,39627871773265365,F,6435.7,3.841,-2.5131
4015.2000000000944,2.8208560943603516,1.300505518913269,1.6386239528656006,39627871773265365,F,6435.7,3.841,-2.5131
4016.0000000000946,1.153035044670105,1.335561990737915,1.6335475444793701,39627871773265365,F,6435.7,3.841,-2.5131
4016.8000000000948,1.9389979839324951,1.3310350179672241,1.623541235923767,39627871773265365,F,6435.7,3.841,-2.5131
4017.600000000095,1.5505343675613403,1.366792917251587,1.6260449886322021,39627871773265365,F,6435.7,3.841,-2.5131
4018.400000000095,2.2034177780151367,1.3781225681304932,1.6301239728927612,39627871773265365,F,6435.7,3.841,-2.5131
4019.2000000000953,3.2496159076690674,1.2824715375900269,1.6178796291351318,39627871773265365,F,6435.7,3.841,-2.5131
4020.0000000000955,1.7092338800430298,1.3342201709747314,1.610573410987854,39627871773265365,F,6435.7,3.841,-2.5131
4020.8000000000957,1.824910283088684,1.2028343677520752,1.623194694519043,39627871773265365,F,6435.7,3.841,-2.5131
4021.600000000096,2.4402599334716797,1.2663896083831787,1.6354364156723022,39627871773265365,F,6435.7,3.841,-2.5131
4022.400000000096,0.2251039296388626,1.2331490516662598,1.6306719779968262,39627871773265365,F,6435.7,3.841,-2.5131
4023.200000000096,0.1304609179496765,1.272139549255371,1.6261619329452515,39627871773265365,F,6435.7,3.841,-2.5131
4024.0000000000964,1.9408093690872192,1.360802412033081,1.6321837902069092,39627871773265365,F,6435.7,3.841,-2.5131
4024.8000000000966,1.2024362087249756,1.3403856754302979,1.6369757652282715,39627871773265365,F,6435.7,3.841,-2.5131
4025.6000000000968,1.6212571859359741,1.2752728462219238,1.6459370851516724,39627871773265365,F,6435.7,3.841,-2.5131
4026.400000000097,0.8149303793907166,1.3329349756240845,1.6449577808380127,39627871773265365,F,6435.7,3.841,-2.5131
4027.200000000097,1.757197618484497,1.2774356603622437,1.635913610458374,39627871773265365,F,6435.7,3.841,-2.5131
4028.0000000000973,1.2644157409667969,1.3260612487792969,1.6297770738601685,39627871773265365,F,6435.7,3.841,-2.5131
4028.8000000000975,1.3675144910812378,1.4056135416030884,1.6288954019546509,39627871773265365,F,6435.7,3.841,-2.5131
4029.6000000000977,1.3267009258270264,1.2967597246170044,1.6300368309020996,39627871773265365,F,6435.7,3.841,-2.5131
4030.400000000098,2.0627071857452393,1.413008451461792,1.6352167129516602,39627871773265365,F,6435.7,3.841,-2.5131
4031.200000000098,0.9258591532707214,1.3907725811004639,1.6422107219696045,39627871773265365,F,6435.7,3.841,-2.5131
4032.000000000098,2.2377800941467285,1.382972002029419,1.6348340511322021,39627871773265365,F,6435.7,3.841,-2.5131
4032.8000000000984,1.9721453189849854,1.448760747909546,1.602950930595398,39627871773265365,F,6435.7,3.841,-2.5131
4033.6000000000986,1.1741067171096802,1.40013587474823,1.581758975982666,39627871773265365,F,6435.7,3.841,-2.5131
4034.4000000000988,1.6801142692565918,1.2965903282165527,1.6042821407318115,39627871773265365,F,6435.7,3.841,-2.5131
4035.200000000099,1.0531648397445679,1.3453519344329834,1.5953195095062256,39627871773265365,F,6435.7,3.841,-2.5131
4036.000000000099,2.2880287170410156,1.3406662940979004,1.5732744932174683,39627871773265365,F,6435.7,3.841,-2.5131
4036.8000000000993,2.017374277114868,1.3461695909500122,1.576126217842102,39627871773265365,F,6435.7,3.841,-2.5131
4037.6000000000995,1.4876998662948608,1.35594642162323,1.5887362957000732,39627871773265365,F,6435.7,3.841,-2.5131
4038.4000000000997,1.1551342010498047,1.37277090549469,1.615408182144165,39627871773265365,F,6435.7,3.841,-2.5131
4039.2000000001,1.7114423513412476,1.3688603639602661,1.6372668743133545,39627871773265365,F,6435.7,3.841,-2.5131
4040.0000000001,2.1833252906799316,1.4452388286590576,1.6455950736999512,39627871773265365,F,6435.7,3.841,-2.5131
4040.8000000001,0.9772390127182007,1.3496767282485962,1.6487131118774414,39627871773265365,F,6435.7,3.841,-2.5131
4041.6000000001004,3.5656957626342773,1.3206348419189453,1.6465004682540894,39627871773265365,F,6435.7,3.841,-2.5131
