wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.843899130821228,0.9391360878944397,1.663049340248108,39627775593679155,F,6412.9,4.9887,-1.3079
4000.800000000091,0.7233740091323853,0.9809561371803284,1.6251184940338135,39627775593679155,F,6412.9,4.9887,-1.3079
4001.6000000000913,2.5928738117218018,0.9158173203468323,1.614954948425293,39627775593679155,F,6412.9,4.9887,-1.3079
4002.4000000000915,1.8248445987701416,1.0071622133255005,1.6458100080490112,39627775593679155,F,6412.9,4.9887,-1.3079
4003.2000000000917,3.0636227130889893,0.8851351141929626,1.6734226942062378,39627775593679155,F,6412.9,4.9887,-1.3079
4004.000000000092,2.350348472595215,0.966425359249115,1.6570786237716675,39627775593679155,F,6412.9,4.9887,-1.3079
4004.800000000092,2.6834611892700195,0.9485294222831726,1.6610922813415527,39627775593679155,F,6412.9,4.9887,-1.3079
4005.600000000092,-0.48317620158195496,1.063791275024414,1.6957546472549438,39627775593679155,F,6412.9,4.9887,-1.3079
4006.4000000000924,1.0620648860931396,0.971393883228302,1.7134299278259277,39627775593679155,F,6412.9,4.9887,-1.3079
4007.2000000000926,1.6635444164276123,1.0614298582077026,1.6896007061004639,39627775593679155,F,6412.9,4.9887,-1.3079
4008.0000000000928,1.7308999300003052,0.8738662004470825,1.6301467418670654,39627775593679155,F,6412.9,4.9887,-1.3079
4008.800000000093,2.5007307529449463,0.907245934009552,1.576731562614441,39627775593679155,F,6412.9,4.9887,-1.3079
4009.600000000093,0.9128886461257935,0.8839825987815857,1.608544945716858,39627775593679155,F,6412.9,4.9887,-1.3079
4010.4000000000933,0.7393876910209656,0.8818697333335876,1.6405783891677856,39627775593679155,F,6412.9,4.9887,-1.3079
4011.2000000000935,2.3800930976867676,0.9332930445671082,1.6844316720962524,39627775593679155,F,6412.9,4.9887,-1.3079
4012.0000000000937,0.5474789142608643,0.8846082091331482,1.6843376159667969,39627775593679155,F,6412.9,4.9887,-1.3079
4012.800000000094,1.396531343460083,0.9030312895774841,1.6713227033615112,39627775593679155,F,6412.9,4.9887,-1.3079
4013.600000000094,2.38307523727417,0.8558844327926636,1.6941907405853271,39627775593679155,F,6412.9,4.9887,-1.3079
4014.400000000094,4.013473987579346,0.9651093482971191,1.6985177993774414,39627775593679155,F,6412.9,4.9887,-1.3079
4015.2000000000944,1.3913785219192505,0.8469282984733582,1.6777955293655396,39627775593679155,F,6412.9,4.9887,-1.3079
4016.0000000000946,2.1747941970825195,0.9697207808494568,1.6735695600509644,39627775593679155,F,6412.9,4.9887,-1.3079
4016.8000000000948,1.6320054531097412,0.9938924312591553,1.6811487674713135,39627775593679155,F,6412.9,4.9887,-1.3079
4017.600000000095,1.7759289741516113,1.1075608730316162,1.675079345703125,39627775593679155,F,6412.9,4.9887,-1.3079
4018.400000000095,4.152641773223877,1.0376089811325073,1.692155122756958,39627775593679155,F,6412.9,4.9887,-1.3079
4019.2000000000953,3.3020920753479004,1.058903455734253,1.6967123746871948,39627775593679155,F,6412.9,4.9887,-1.3079
4020.0000000000955,0.20593062043190002,1.0112611055374146,1.6740944385528564,39627775593679155,F,6412.9,4.9887,-1.3079
4020.8000000000957,2.0105233192443848,1.0127677917480469,1.668554425239563,39627775593679155,F,6412.9,4.9887,-1.3079
4021.600000000096,4.046736240386963,1.0484648942947388,1.6824402809143066,39627775593679155,F,6412.9,4.9887,-1.3079
