wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.48408809304237366,1.080711841583252,1.6958916187286377,39627652209838879,F,6375.7,4.7617,-2.5969
4000.800000000091,2.4278812408447266,1.1381022930145264,1.727662205696106,39627652209838879,F,6375.7,4.7617,-2.5969
4001.6000000000913,1.6035019159317017,1.0902153253555298,1.7211335897445679,39627652209838879,F,6375.7,4.7617,-2.5969
4002.4000000000915,1.0013492107391357,1.0668481588363647,1.6859503984451294,39627652209838879,F,6375.7,4.7617,-2.5969
4003.2000000000917,2.1355252265930176,1.2142044305801392,1.6470088958740234,39627652209838879,F,6375.7,4.7617,-2.5969
4004.000000000092,1.5292565822601318,1.0290448665618896,1.6483300924301147,39627652209838879,F,6375.7,4.7617,-2.5969
4004.800000000092,0.31524068117141724,1.1937404870986938,1.6577954292297363,39627652209838879,F,6375.7,4.7617,-2.5969
4005.600000000092,3.151780128479004,1.0642461776733398,1.6756150722503662,39627652209838879,F,6375.7,4.7617,-2.5969
4006.4000000000924,1.6509687900543213,1.1402901411056519,1.6854491233825684,39627652209838879,F,6375.7,4.7617,-2.5969
4007.2000000000926,-0.16114698350429535,1.1785502433776855,1.676276445388794,39627652209838879,F,6375.7,4.7617,-2.5969
4008.0000000000928,1.5132131576538086,1.2418540716171265,1.666091799736023,39627652209838879,F,6375.7,4.7617,-2.5969
4008.800000000093,2.17820143699646,1.0314993858337402,1.673091173171997,39627652209838879,F,6375.7,4.7617,-2.5969
4009.600000000093,2.008554220199585,1.060744047164917,1.685926079750061,39627652209838879,F,6375.7,4.7617,-2.5969
4010.4000000000933,1.3215984106063843,1.017189383506775,1.6902797222137451,39627652209838879,F,6375.7,4.7617,-2.5969
4011.2000000000935,3.039041757583618,1.104724645614624,1.6809682846069336,39627652209838879,F,6375.7,4.7617,-2.5969
4012.0000000000937,2.6088502407073975,1.0856989622116089,1.6683244705200195,39627652209838879,F,6375.7,4.7617,-2.5969
