wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.9827327728271484,1.310211420059204,1.837782859802246,39627757767889991,F,6354.6,4.9974,-2.7586
4000.800000000091,1.1901451349258423,1.2501966953277588,1.824282169342041,39627757767889991,F,6354.6,4.9974,-2.7586
4001.6000000000913,3.2273483276367188,1.2607980966567993,1.8461493253707886,39627757767889991,F,6354.6,4.9974,-2.7586
4002.4000000000915,0.5716066956520081,1.371577501296997,1.8695003986358643,39627757767889991,F,6354.6,4.9974,-2.7586
4003.2000000000917,2.570528984069824,1.3985791206359863,1.8694871664047241,39627757767889991,F,6354.6,4.9974,-2.7586
4004.000000000092,3.0533788204193115,1.4415867328643799,1.86968994140625,39627757767889991,F,6354.6,4.9974,-2.7586
4004.800000000092,1.6844770908355713,1.3374501466751099,1.887195348739624,39627757767889991,F,6354.6,4.9974,-2.7586
4005.600000000092,2.6695120334625244,1.4141144752502441,1.908340334892273,39627757767889991,F,6354.6,4.9974,-2.7586
4006.4000000000924,1.3641031980514526,1.465275764465332,1.897230863571167,39627757767889991,F,6354.6,4.9974,-2.7586
4007.2000000000926,1.4787812232971191,1.4599857330322266,1.8541382551193237,39627757767889991,F,6354.6,4.9974,-2.7586
4008.0000000000928,2.3419647216796875,1.3472412824630737,1.8005928993225098,39627757767889991,F,6354.6,4.9974,-2.7586
4008.800000000093,2.132866621017456,1.2680723667144775,1.8198069334030151,39627757767889991,F,6354.6,4.9974,-2.7586
4009.600000000093,3.795679807662964,1.296142339706421,1.8477386236190796,39627757767889991,F,6354.6,4.9974,-2.7586
4010.4000000000933,0.20940902829170227,1.2192758321762085,1.8808350563049316,39627757767889991,F,6354.6,4.9974,-2.7586
4011.2000000000935,0.997333288192749,1.1901527643203735,1.8876374959945679,39627757767889991,F,6354.6,4.9974,-2.7586
4012.0000000000937,1.5688031911849976,1.3062046766281128,1.8668115139007568,39627757767889991,F,6354.6,4.9974,-2.7586
4012.800000000094,1.916988730430603,1.2345267534255981,1.8687689304351807,39627757767889991,F,6354.6,4.9974,-2.7586
4013.600000000094,2.0664186477661133,1.3410699367523193,1.8784610033035278,39627757767889991,F,6354.6,4.9974,-2.7586
4014.400000000094,1.7375900745391846,1.163122296333313,1.8709428310394287,39627757767889991,F,6354.6,4.9974,-2.7586
4015.2000000000944,1.4850568771362305,1.4334946870803833,1.8550775051116943,39627757767889991,F,6354.6,4.9974,-2.7586
4016.0000000000946,0.6174389719963074,1.3008462190628052,1.8569308519363403,39627757767889991,F,6354.6,4.9974,-2.7586
4016.8000000000948,1.6855846643447876,1.3506239652633667,1.847646951675415,39627757767889991,F,6354.6,4.9974,-2.7586
4017.600000000095,1.163287878036499,1.2917295694351196,1.8528207540512085,39627757767889991,F,6354.6,4.9974,-2.7586
4018.400000000095,1.381941556930542,1.4312951564788818,1.8617264032363892,39627757767889991,F,6354.6,4.9974,-2.7586
4019.2000000000953,2.02602219581604,1.4652917385101318,1.8482706546783447,39627757767889991,F,6354.6,4.9974,-2.7586
4020.0000000000955,2.466184139251709,1.3270796537399292,1.843032717704773,39627757767889991,F,6354.6,4.9974,-2.7586
4020.8000000000957,1.6454133987426758,1.339289903640747,1.8609554767608643,39627757767889991,F,6354.6,4.9974,-2.7586
4021.600000000096,2.008181571960449,1.2944822311401367,1.8772653341293335,39627757767889991,F,6354.6,4.9974,-2.7586
4022.400000000096,2.4868881702423096,1.4033046960830688,1.8723489046096802,39627757767889991,F,6354.6,4.9974,-2.7586
4023.200000000096,2.2759623527526855,1.3508015871047974,1.86561119556427,39627757767889991,F,6354.6,4.9974,-2.7586
4024.0000000000964,2.3503873348236084,1.3787264823913574,1.8660671710968018,39627757767889991,F,6354.6,4.9974,-2.7586
4024.8000000000966,3.5745513439178467,1.4372698068618774,1.8723416328430176,39627757767889991,F,6354.6,4.9974,-2.7586
4025.6000000000968,2.4322447776794434,1.4095686674118042,1.8810006380081177,39627757767889991,F,6354.6,4.9974,-2.7586
4026.400000000097,1.8545780181884766,1.54595148563385,1.8734533786773682,39627757767889991,F,6354.6,4.9974,-2.7586
4027.200000000097,0.37992262840270996,1.505948543548584,1.856569766998291,39627757767889991,F,6354.6,4.9974,-2.7586
4028.0000000000973,1.9060782194137573,1.4886658191680908,1.8464144468307495,39627757767889991,F,6354.6,4.9974,-2.7586
4028.8000000000975,2.263079881668091,1.3569210767745972,1.8594746589660645,39627757767889991,F,6354.6,4.9974,-2.7586
4029.6000000000977,2.9480435848236084,1.4034274816513062,1.8608410358428955,39627757767889991,F,6354.6,4.9974,-2.7586
4030.400000000098,2.09991455078125,1.4718798398971558,1.846984624862671,39627757767889991,F,6354.6,4.9974,-2.7586
4031.200000000098,2.174970865249634,1.3490382432937622,1.836365818977356,39627757767889991,F,6354.6,4.9974,-2.7586
