wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.6623306274414062,1.4666327238082886,1.3976467847824097,39627673256856605,F,6106.5,4.9937,-2.2244
4000.800000000091,1.1565635204315186,1.5544861555099487,1.3862974643707275,39627673256856605,F,6106.5,4.9937,-2.2244
4001.6000000000913,1.9074625968933105,1.6982215642929077,1.3823249340057373,39627673256856605,F,6106.5,4.9937,-2.2244
4002.4000000000915,2.0637083053588867,1.6767576932907104,1.3340166807174683,39627673256856605,F,6106.5,4.9937,-2.2244
4003.2000000000917,1.1382882595062256,1.5495938062667847,1.324339509010315,39627673256856605,F,6106.5,4.9937,-2.2244
4004.000000000092,1.2593307495117188,1.5863127708435059,1.3613067865371704,39627673256856605,F,6106.5,4.9937,-2.2244
4004.800000000092,0.49257341027259827,1.6225507259368896,1.4183140993118286,39627673256856605,F,6106.5,4.9937,-2.2244
4005.600000000092,1.4327220916748047,1.65929114818573,1.4283376932144165,39627673256856605,F,6106.5,4.9937,-2.2244
4006.4000000000924,2.2354393005371094,1.6654738187789917,1.4203391075134277,39627673256856605,F,6106.5,4.9937,-2.2244
4007.2000000000926,1.2057243585586548,1.6282092332839966,1.4181495904922485,39627673256856605,F,6106.5,4.9937,-2.2244
4008.0000000000928,1.352437138557434,1.4119038581848145,1.4347949028015137,39627673256856605,F,6106.5,4.9937,-2.2244
4008.800000000093,3.093744993209839,1.583998441696167,1.4346178770065308,39627673256856605,F,6106.5,4.9937,-2.2244
4009.600000000093,2.553739547729492,1.4735589027404785,1.3783624172210693,39627673256856605,F,6106.5,4.9937,-2.2244
4010.4000000000933,2.1981217861175537,1.3931885957717896,1.2945363521575928,39627673256856605,F,6106.5,4.9937,-2.2244
4011.2000000000935,0.9714844822883606,1.4314942359924316,1.3305121660232544,39627673256856605,F,6106.5,4.9937,-2.2244
4012.0000000000937,2.601346015930176,1.4538462162017822,1.3926384449005127,39627673256856605,F,6106.5,4.9937,-2.2244
4012.800000000094,0.9365357756614685,1.5202703475952148,1.4370912313461304,39627673256856605,F,6106.5,4.9937,-2.2244
4013.600000000094,1.5477921962738037,1.5445146560668945,1.445672631263733,39627673256856605,F,6106.5,4.9937,-2.2244
4014.400000000094,0.46976736187934875,1.612457513809204,1.426468014717102,39627673256856605,F,6106.5,4.9937,-2.2244
4015.2000000000944,2.2351272106170654,1.4909756183624268,1.429157018661499,39627673256856605,F,6106.5,4.9937,-2.2244
4016.0000000000946,1.320369005203247,1.5548484325408936,1.437179446220398,39627673256856605,F,6106.5,4.9937,-2.2244
4016.8000000000948,2.485499382019043,1.6811240911483765,1.39847731590271,39627673256856605,F,6106.5,4.9937,-2.2244
4017.600000000095,0.8467687368392944,1.6878961324691772,1.3580900430679321,39627673256856605,F,6106.5,4.9937,-2.2244
4018.400000000095,1.8496100902557373,1.7501267194747925,1.3891894817352295,39627673256856605,F,6106.5,4.9937,-2.2244
4019.2000000000953,3.3377041816711426,1.676108717918396,1.3931379318237305,39627673256856605,F,6106.5,4.9937,-2.2244
4020.0000000000955,1.1203632354736328,1.647979497909546,1.3964343070983887,39627673256856605,F,6106.5,4.9937,-2.2244
