wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.5772314071655273,0.8259385228157043,1.2420412302017212,39628251458440320,F,6480.7,4.8016,-0.80524
4000.800000000091,2.2319183349609375,0.7686839699745178,1.3080052137374878,39628251458440320,F,6480.7,4.8016,-0.80524
4001.6000000000913,0.9032615423202515,0.7584647536277771,1.338902473449707,39628251458440320,F,6480.7,4.8016,-0.80524
4002.4000000000915,3.469125509262085,0.8263388872146606,1.3382370471954346,39628251458440320,F,6480.7,4.8016,-0.80524
4003.2000000000917,1.1675183773040771,0.8290023803710938,1.3233323097229004,39628251458440320,F,6480.7,4.8016,-0.80524
4004.000000000092,0.6375649571418762,0.7849505543708801,1.330195665359497,39628251458440320,F,6480.7,4.8016,-0.80524
4004.800000000092,2.937120199203491,0.8035392761230469,1.3441404104232788,39628251458440320,F,6480.7,4.8016,-0.80524
4005.600000000092,1.7305206060409546,0.7204597592353821,1.30865478515625,39628251458440320,F,6480.7,4.8016,-0.80524
4006.4000000000924,1.8016741275787354,0.8064192533493042,1.22212815284729,39628251458440320,F,6480.7,4.8016,-0.80524
4007.2000000000926,0.36379948258399963,0.7371966242790222,1.2116050720214844,39628251458440320,F,6480.7,4.8016,-0.80524
4008.0000000000928,1.88870108127594,0.8398800492286682,1.2698434591293335,39628251458440320,F,6480.7,4.8016,-0.80524
4008.800000000093,-0.6136199235916138,0.7423194646835327,1.3311645984649658,39628251458440320,F,6480.7,4.8016,-0.80524
4009.600000000093,-0.2725604772567749,0.721604585647583,1.3744484186172485,39628251458440320,F,6480.7,4.8016,-0.80524
4010.4000000000933,2.7707676887512207,0.7106841802597046,1.3610992431640625,39628251458440320,F,6480.7,4.8016,-0.80524
4011.2000000000935,-0.09329298138618469,0.7721139192581177,1.3365192413330078,39628251458440320,F,6480.7,4.8016,-0.80524
4012.0000000000937,1.0903820991516113,0.7248421907424927,1.353437066078186,39628251458440320,F,6480.7,4.8016,-0.80524
4012.800000000094,1.9662514925003052,0.7460383772850037,1.328123927116394,39628251458440320,F,6480.7,4.8016,-0.80524
4013.600000000094,-1.5780476331710815,0.7759384512901306,1.2912895679473877,39628251458440320,F,6480.7,4.8016,-0.80524
4014.400000000094,4.396949768066406,0.7523639798164368,1.3260232210159302,39628251458440320,F,6480.7,4.8016,-0.80524
4015.2000000000944,-0.7368858456611633,0.7601691484451294,1.328805923461914,39628251458440320,F,6480.7,4.8016,-0.80524
4016.0000000000946,2.3703453540802,0.8473102450370789,1.3125015497207642,39628251458440320,F,6480.7,4.8016,-0.80524
4016.8000000000948,0.36252543330192566,0.7923164963722229,1.3430110216140747,39628251458440320,F,6480.7,4.8016,-0.80524
4017.600000000095,0.3810015022754669,0.8479079008102417,1.3576489686965942,39628251458440320,F,6480.7,4.8016,-0.80524
4018.400000000095,1.5622038841247559,0.8108137845993042,1.3177618980407715,39628251458440320,F,6480.7,4.8016,-0.80524
4019.2000000000953,2.1004676818847656,0.8183239102363586,1.3079017400741577,39628251458440320,F,6480.7,4.8016,-0.80524
4020.0000000000955,-0.6274763345718384,0.7630690932273865,1.340950846672058,39628251458440320,F,6480.7,4.8016,-0.80524
4020.8000000000957,2.9576666355133057,0.8369770646095276,1.3761428594589233,39628251458440320,F,6480.7,4.8016,-0.80524
4021.600000000096,0.12345019727945328,0.7341760993003845,1.366819143295288,39628251458440320,F,6480.7,4.8016,-0.80524
4022.400000000096,3.706878423690796,0.7355368733406067,1.343380331993103,39628251458440320,F,6480.7,4.8016,-0.80524
4023.200000000096,2.1746630668640137,0.8487372398376465,1.3193668127059937,39628251458440320,F,6480.7,4.8016,-0.80524
4024.0000000000964,1.0528223514556885,0.8077962398529053,1.346131682395935,39628251458440320,F,6480.7,4.8016,-0.80524
4024.8000000000966,2.4020981788635254,0.9404296875,1.3398116827011108,39628251458440320,F,6480.7,4.8016,-0.80524
4025.6000000000968,0.3705427348613739,0.930628776550293,1.2822233438491821,39628251458440320,F,6480.7,4.8016,-0.80524
4026.400000000097,2.7317214012145996,0.942505955696106,1.2515068054199219,39628251458440320,F,6480.7,4.8016,-0.80524
4027.200000000097,1.0107959508895874,0.8497784733772278,1.3201242685317993,39628251458440320,F,6480.7,4.8016,-0.80524
4028.0000000000973,3.174877405166626,0.8039675354957581,1.3746964931488037,39628251458440320,F,6480.7,4.8016,-0.80524
4028.8000000000975,1.2198258638381958,0.8209924101829529,1.3835258483886719,39628251458440320,F,6480.7,4.8016,-0.80524
4029.6000000000977,2.5646371841430664,0.7913956642150879,1.3804048299789429,39628251458440320,F,6480.7,4.8016,-0.80524
4030.400000000098,2.04903507232666,0.8730664253234863,1.3811956644058228,39628251458440320,F,6480.7,4.8016,-0.80524
4031.200000000098,2.456855058670044,0.9132699370384216,1.2976797819137573,39628251458440320,F,6480.7,4.8016,-0.80524
4032.000000000098,1.8399288654327393,0.9860574007034302,1.2010180950164795,39628251458440320,F,6480.7,4.8016,-0.80524
4032.8000000000984,1.1401902437210083,0.8353791236877441,1.2274595499038696,39628251458440320,F,6480.7,4.8016,-0.80524
4033.6000000000986,1.008800983428955,0.8461622595787048,1.2393609285354614,39628251458440320,F,6480.7,4.8016,-0.80524
4034.4000000000988,1.3791106939315796,0.8707042932510376,1.2181962728500366,39628251458440320,F,6480.7,4.8016,-0.80524
4035.200000000099,0.588281512260437,0.8902298212051392,1.2635338306427002,39628251458440320,F,6480.7,4.8016,-0.80524
4036.000000000099,-0.805226743221283,0.9128351211547852,1.287414789199829,39628251458440320,F,6480.7,4.8016,-0.80524
4036.8000000000993,3.3748717308044434,0.8185964226722717,1.3248374462127686,39628251458440320,F,6480.7,4.8016,-0.80524
4037.6000000000995,2.510040283203125,0.7891804575920105,1.361964225769043,39628251458440320,F,6480.7,4.8016,-0.80524
4038.4000000000997,1.6983803510665894,0.8525334000587463,1.383963942527771,39628251458440320,F,6480.7,4.8016,-0.80524
4039.2000000001,0.87202388048172,0.9357830882072449,1.3974541425704956,39628251458440320,F,6480.7,4.8016,-0.80524
4040.0000000001,1.5923668146133423,0.9365644454956055,1.3978384733200073,39628251458440320,F,6480.7,4.8016,-0.80524
4040.8000000001,-0.3404686748981476,0.8881276845932007,1.4012752771377563,39628251458440320,F,6480.7,4.8016,-0.80524
4041.6000000001004,0.7625925540924072,0.9095932841300964,1.3779317140579224,39628251458440320,F,6480.7,4.8016,-0.80524
4042.4000000001006,0.18883143365383148,0.8451318740844727,1.3326176404953003,39628251458440320,F,6480.7,4.8016,-0.80524
4043.2000000001008,2.1806976795196533,0.8046352863311768,1.3451447486877441,39628251458440320,F,6480.7,4.8016,-0.80524
4044.000000000101,2.309065818786621,0.8655272126197815,1.3839551210403442,39628251458440320,F,6480.7,4.8016,-0.80524
4044.800000000101,0.506995439529419,0.8216112852096558,1.3645706176757812,39628251458440320,F,6480.7,4.8016,-0.80524
4045.6000000001013,1.4633862972259521,0.9088042974472046,1.275498628616333,39628251458440320,F,6480.7,4.8016,-0.80524
4046.4000000001015,3.6692299842834473,0.8277822732925415,1.1638002395629883,39628251458440320,F,6480.7,4.8016,-0.80524
4047.2000000001017,1.2999755144119263,0.933063805103302,1.092325210571289,39628251458440320,F,6480.7,4.8016,-0.80524
4048.000000000102,0.8266586065292358,0.8286905884742737,1.2409576177597046,39628251458440320,F,6480.7,4.8016,-0.80524
4048.800000000102,3.462127208709717,0.8376157879829407,1.3764894008636475,39628251458440320,F,6480.7,4.8016,-0.80524
4049.600000000102,-0.4079229235649109,0.8545348048210144,1.3896902799606323,39628251458440320,F,6480.7,4.8016,-0.80524
4050.4000000001024,2.3706345558166504,0.9383448362350464,1.3505305051803589,39628251458440320,F,6480.7,4.8016,-0.80524
4051.2000000001026,2.3746962547302246,0.908010721206665,1.3646968603134155,39628251458440320,F,6480.7,4.8016,-0.80524
4052.000000000103,-0.10055138170719147,0.9379368424415588,1.3770595788955688,39628251458440320,F,6480.7,4.8016,-0.80524
4052.800000000103,1.4628593921661377,0.9073894023895264,1.3679660558700562,39628251458440320,F,6480.7,4.8016,-0.80524
4053.600000000103,1.989208459854126,0.9482263922691345,1.3602646589279175,39628251458440320,F,6480.7,4.8016,-0.80524
4054.4000000001033,0.06736232340335846,0.9006580114364624,1.3553931713104248,39628251458440320,F,6480.7,4.8016,-0.80524
4055.2000000001035,1.4858137369155884,0.906545877456665,1.3229120969772339,39628251458440320,F,6480.7,4.8016,-0.80524
4056.0000000001037,0.3593306541442871,0.932929277420044,1.2961394786834717,39628251458440320,F,6480.7,4.8016,-0.80524
4056.800000000104,1.1788405179977417,1.0055049657821655,1.2997853755950928,39628251458440320,F,6480.7,4.8016,-0.80524
4057.600000000104,1.2981736660003662,0.8965163230895996,1.3396857976913452,39628251458440320,F,6480.7,4.8016,-0.80524
4058.4000000001042,1.4908937215805054,0.9916315078735352,1.3454838991165161,39628251458440320,F,6480.7,4.8016,-0.80524
4059.2000000001044,1.1427470445632935,0.926415741443634,1.3024890422821045,39628251458440320,F,6480.7,4.8016,-0.80524
4060.0000000001046,2.2078652381896973,0.8494800329208374,1.306540846824646,39628251458440320,F,6480.7,4.8016,-0.80524
4060.800000000105,0.8684530258178711,0.8927000761032104,1.3480225801467896,39628251458440320,F,6480.7,4.8016,-0.80524
4061.600000000105,0.4865190088748932,0.9237623810768127,1.3801851272583008,39628251458440320,F,6480.7,4.8016,-0.80524
4062.400000000105,1.3504250049591064,0.9540212750434875,1.3879626989364624,39628251458440320,F,6480.7,4.8016,-0.80524
4063.2000000001053,0.42530694603919983,0.9645000100135803,1.3533387184143066,39628251458440320,F,6480.7,4.8016,-0.80524
4064.0000000001055,-0.24267500638961792,0.854240357875824,1.2533202171325684,39628251458440320,F,6480.7,4.8016,-0.80524
4064.8000000001057,0.8480037450790405,0.9313516616821289,1.1677732467651367,39628251458440320,F,6480.7,4.8016,-0.80524
4065.600000000106,0.8265013694763184,0.7888684272766113,1.2288882732391357,39628251458440320,F,6480.7,4.8016,-0.80524
4066.400000000106,0.7135752439498901,0.9300670027732849,1.3306599855422974,39628251458440320,F,6480.7,4.8016,-0.80524
