wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.8372217416763306,9.214354515075684,1.850217580795288,39633339757365280,F,6191.4,4.7298,-1.6771
4000.800000000091,1.4064909219741821,9.365317344665527,1.8625704050064087,39633339757365280,F,6191.4,4.7298,-1.6771
4001.6000000000913,2.26244854927063,9.458925247192383,1.8772081136703491,39633339757365280,F,6191.4,4.7298,-1.6771
4002.4000000000915,1.9291831254959106,9.713257789611816,1.8494633436203003,39633339757365280,F,6191.4,4.7298,-1.6771
4003.2000000000917,2.159241199493408,9.92751407623291,1.7630890607833862,39633339757365280,F,6191.4,4.7298,-1.6771
4004.000000000092,1.4784806966781616,9.73490047454834,1.7146430015563965,39633339757365280,F,6191.4,4.7298,-1.6771
4004.800000000092,1.7450233697891235,9.557051658630371,1.7731022834777832,39633339757365280,F,6191.4,4.7298,-1.6771
4005.600000000092,1.3627821207046509,9.409261703491211,1.8436987400054932,39633339757365280,F,6191.4,4.7298,-1.6771
4006.4000000000924,1.2673594951629639,9.764808654785156,1.9011352062225342,39633339757365280,F,6191.4,4.7298,-1.6771
4007.2000000000926,2.0118417739868164,9.50556755065918,1.8907641172409058,39633339757365280,F,6191.4,4.7298,-1.6771
4008.0000000000928,1.161246418952942,9.252655982971191,1.864907145500183,39633339757365280,F,6191.4,4.7298,-1.6771
4008.800000000093,1.8425425291061401,9.06423282623291,1.8847402334213257,39633339757365280,F,6191.4,4.7298,-1.6771
4009.600000000093,1.4201644659042358,8.550085067749023,1.864519476890564,39633339757365280,F,6191.4,4.7298,-1.6771
4010.4000000000933,1.5567725896835327,8.482074737548828,1.8187936544418335,39633339757365280,F,6191.4,4.7298,-1.6771
4011.2000000000935,1.8669191598892212,9.356097221374512,1.8380032777786255,39633339757365280,F,6191.4,4.7298,-1.6771
4012.0000000000937,1.9274080991744995,9.07232666015625,1.8480867147445679,39633339757365280,F,6191.4,4.7298,-1.6771
4012.800000000094,1.8581135272979736,8.958467483520508,1.8387163877487183,39633339757365280,F,6191.4,4.7298,-1.6771
4013.600000000094,1.5195496082305908,8.966695785522461,1.870872139930725,39633339757365280,F,6191.4,4.7298,-1.6771
4014.400000000094,1.864722490310669,8.782520294189453,1.8858600854873657,39633339757365280,F,6191.4,4.7298,-1.6771
4015.2000000000944,2.16763973236084,8.971749305725098,1.8449262380599976,39633339757365280,F,6191.4,4.7298,-1.6771
4016.0000000000946,2.1483168601989746,9.38454818725586,1.827832579612732,39633339757365280,F,6191.4,4.7298,-1.6771
4016.8000000000948,1.5952274799346924,9.256355285644531,1.8516684770584106,39633339757365280,F,6191.4,4.7298,-1.6771
4017.600000000095,1.4728364944458008,9.426549911499023,1.8907448053359985,39633339757365280,F,6191.4,4.7298,-1.6771
4018.400000000095,2.0797393321990967,9.845434188842773,1.8838164806365967,39633339757365280,F,6191.4,4.7298,-1.6771
4019.2000000000953,1.435335636138916,9.560131072998047,1.8622068166732788,39633339757365280,F,6191.4,4.7298,-1.6771
4020.0000000000955,1.8670153617858887,9.602368354797363,1.8407584428787231,39633339757365280,F,6191.4,4.7298,-1.6771
4020.8000000000957,1.853674054145813,9.326360702514648,1.867285132408142,39633339757365280,F,6191.4,4.7298,-1.6771
4021.600000000096,2.0763120651245117,9.050756454467773,1.8665423393249512,39633339757365280,F,6191.4,4.7298,-1.6771
4022.400000000096,1.5384196043014526,9.542333602905273,1.8083070516586304,39633339757365280,F,6191.4,4.7298,-1.6771
4023.200000000096,1.7465710639953613,9.542210578918457,1.7615933418273926,39633339757365280,F,6191.4,4.7298,-1.6771
4024.0000000000964,1.5910316705703735,9.731653213500977,1.8274433612823486,39633339757365280,F,6191.4,4.7298,-1.6771
4024.8000000000966,2.307082414627075,10.156872749328613,1.885208010673523,39633339757365280,F,6191.4,4.7298,-1.6771
4025.6000000000968,2.195368528366089,9.849889755249023,1.899725079536438,39633339757365280,F,6191.4,4.7298,-1.6771
4026.400000000097,2.2674131393432617,10.042638778686523,1.896382451057434,39633339757365280,F,6191.4,4.7298,-1.6771
4027.200000000097,1.9984803199768066,10.010401725769043,1.8965924978256226,39633339757365280,F,6191.4,4.7298,-1.6771
4028.0000000000973,1.9579683542251587,9.675094604492188,1.8224542140960693,39633339757365280,F,6191.4,4.7298,-1.6771
4028.8000000000975,2.0778563022613525,10.056501388549805,1.7203810214996338,39633339757365280,F,6191.4,4.7298,-1.6771
4029.6000000000977,1.5741913318634033,9.76943588256836,1.7308297157287598,39633339757365280,F,6191.4,4.7298,-1.6771
4030.400000000098,2.1903176307678223,9.735644340515137,1.743290662765503,39633339757365280,F,6191.4,4.7298,-1.6771
4031.200000000098,2.0182855129241943,10.092255592346191,1.7177056074142456,39633339757365280,F,6191.4,4.7298,-1.6771
4032.000000000098,1.2331494092941284,10.303642272949219,1.7594863176345825,39633339757365280,F,6191.4,4.7298,-1.6771
4032.8000000000984,1.607421636581421,10.500725746154785,1.7779490947723389,39633339757365280,F,6191.4,4.7298,-1.6771
4033.6000000000986,1.837288498878479,10.021724700927734,1.8321869373321533,39633339757365280,F,6191.4,4.7298,-1.6771
4034.4000000000988,1.8079558610916138,10.828369140625,1.8667434453964233,39633339757365280,F,6191.4,4.7298,-1.6771
4035.200000000099,2.281475782394409,10.073777198791504,1.8924472332000732,39633339757365280,F,6191.4,4.7298,-1.6771
4036.000000000099,1.7853981256484985,10.47125244140625,1.911514163017273,39633339757365280,F,6191.4,4.7298,-1.6771
4036.8000000000993,2.1346347332000732,9.985759735107422,1.9131088256835938,39633339757365280,F,6191.4,4.7298,-1.6771
4037.6000000000995,1.570154070854187,10.20024299621582,1.916961431503296,39633339757365280,F,6191.4,4.7298,-1.6771
4038.4000000000997,1.7113347053527832,10.193729400634766,1.8956917524337769,39633339757365280,F,6191.4,4.7298,-1.6771
4039.2000000001,1.4048644304275513,10.046415328979492,1.8417999744415283,39633339757365280,F,6191.4,4.7298,-1.6771
4040.0000000001,1.8783234357833862,10.112510681152344,1.8460429906845093,39633339757365280,F,6191.4,4.7298,-1.6771
4040.8000000001,2.5104408264160156,10.1985445022583,1.898030400276184,39633339757365280,F,6191.4,4.7298,-1.6771
4041.6000000001004,1.1182156801223755,10.19802474975586,1.8839548826217651,39633339757365280,F,6191.4,4.7298,-1.6771
4042.4000000001006,1.55362069606781,9.59529972076416,1.7881003618240356,39633339757365280,F,6191.4,4.7298,-1.6771
4043.2000000001008,1.795145869255066,9.370092391967773,1.6666851043701172,39633339757365280,F,6191.4,4.7298,-1.6771
4044.000000000101,1.4877758026123047,9.330158233642578,1.5698273181915283,39633339757365280,F,6191.4,4.7298,-1.6771
4044.800000000101,1.8661112785339355,8.963871002197266,1.709524154663086,39633339757365280,F,6191.4,4.7298,-1.6771
4045.6000000001013,1.8718968629837036,9.934945106506348,1.8591372966766357,39633339757365280,F,6191.4,4.7298,-1.6771
4046.4000000001015,1.1143075227737427,9.601574897766113,1.8902605772018433,39633339757365280,F,6191.4,4.7298,-1.6771
4047.2000000001017,1.6887444257736206,9.088614463806152,1.847609043121338,39633339757365280,F,6191.4,4.7298,-1.6771
4048.000000000102,2.4216091632843018,8.083255767822266,1.8584038019180298,39633339757365280,F,6191.4,4.7298,-1.6771
4048.800000000102,1.4176335334777832,8.300748825073242,1.881080985069275,39633339757365280,F,6191.4,4.7298,-1.6771
