wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4825425148010254,1.3517781496047974,1.4446660280227661,39628001234651196,F,6389.0,4.9118,-2.5777
4000.800000000091,0.5835985541343689,1.382872462272644,1.4464225769042969,39628001234651196,F,6389.0,4.9118,-2.5777
4001.6000000000913,1.177264928817749,1.6323868036270142,1.4632238149642944,39628001234651196,F,6389.0,4.9118,-2.5777
4002.4000000000915,0.23698754608631134,1.5148650407791138,1.4831433296203613,39628001234651196,F,6389.0,4.9118,-2.5777
4003.2000000000917,0.9887746572494507,1.536316990852356,1.4762587547302246,39628001234651196,F,6389.0,4.9118,-2.5777
4004.000000000092,3.307434320449829,1.3558989763259888,1.4264112710952759,39628001234651196,F,6389.0,4.9118,-2.5777
4004.800000000092,0.47151121497154236,1.3452873229980469,1.3632785081863403,39628001234651196,F,6389.0,4.9118,-2.5777
4005.600000000092,1.7826043367385864,1.4746286869049072,1.3801703453063965,39628001234651196,F,6389.0,4.9118,-2.5777
4006.4000000000924,1.0874813795089722,1.4453152418136597,1.4229001998901367,39628001234651196,F,6389.0,4.9118,-2.5777
4007.2000000000926,0.5012838244438171,1.470076322555542,1.4645150899887085,39628001234651196,F,6389.0,4.9118,-2.5777
4008.0000000000928,0.9395924210548401,1.5360721349716187,1.477682113647461,39628001234651196,F,6389.0,4.9118,-2.5777
4008.800000000093,1.5099185705184937,1.3609669208526611,1.4577381610870361,39628001234651196,F,6389.0,4.9118,-2.5777
4009.600000000093,1.6678199768066406,1.4882900714874268,1.450872540473938,39628001234651196,F,6389.0,4.9118,-2.5777
4010.4000000000933,1.953022837638855,1.496173620223999,1.4632048606872559,39628001234651196,F,6389.0,4.9118,-2.5777
4011.2000000000935,0.77852863073349,1.4340364933013916,1.461049199104309,39628001234651196,F,6389.0,4.9118,-2.5777
4012.0000000000937,2.4617624282836914,1.3559116125106812,1.4548648595809937,39628001234651196,F,6389.0,4.9118,-2.5777
4012.800000000094,2.5444188117980957,1.449752926826477,1.4535400867462158,39628001234651196,F,6389.0,4.9118,-2.5777
4013.600000000094,-0.014890462160110474,1.5243266820907593,1.4413496255874634,39628001234651196,F,6389.0,4.9118,-2.5777
4014.400000000094,-0.20554450154304504,1.5309828519821167,1.4450573921203613,39628001234651196,F,6389.0,4.9118,-2.5777
4015.2000000000944,1.663723349571228,1.4974621534347534,1.457640528678894,39628001234651196,F,6389.0,4.9118,-2.5777
4016.0000000000946,0.6574296951293945,1.5107204914093018,1.4428669214248657,39628001234651196,F,6389.0,4.9118,-2.5777
4016.8000000000948,1.482950210571289,1.5130563974380493,1.4240636825561523,39628001234651196,F,6389.0,4.9118,-2.5777
4017.600000000095,1.0354578495025635,1.5326327085494995,1.4450029134750366,39628001234651196,F,6389.0,4.9118,-2.5777
4018.400000000095,1.0228184461593628,1.5117226839065552,1.4777168035507202,39628001234651196,F,6389.0,4.9118,-2.5777
4019.2000000000953,1.770319938659668,1.6353553533554077,1.4823956489562988,39628001234651196,F,6389.0,4.9118,-2.5777
4020.0000000000955,1.17970609664917,1.5134060382843018,1.4730671644210815,39628001234651196,F,6389.0,4.9118,-2.5777
4020.8000000000957,1.9110352993011475,1.4205986261367798,1.4694554805755615,39628001234651196,F,6389.0,4.9118,-2.5777
4021.600000000096,0.158180832862854,1.666588544845581,1.4705815315246582,39628001234651196,F,6389.0,4.9118,-2.5777
4022.400000000096,2.634119987487793,1.4965033531188965,1.4841035604476929,39628001234651196,F,6389.0,4.9118,-2.5777
4023.200000000096,1.465057373046875,1.5414190292358398,1.4745490550994873,39628001234651196,F,6389.0,4.9118,-2.5777
4024.0000000000964,2.061509370803833,1.6444975137710571,1.4509180784225464,39628001234651196,F,6389.0,4.9118,-2.5777
4024.8000000000966,1.2762906551361084,1.710158109664917,1.4444124698638916,39628001234651196,F,6389.0,4.9118,-2.5777
4025.6000000000968,1.827480673789978,1.538061499595642,1.4606503248214722,39628001234651196,F,6389.0,4.9118,-2.5777
4026.400000000097,1.203000545501709,1.6515004634857178,1.4715005159378052,39628001234651196,F,6389.0,4.9118,-2.5777
4027.200000000097,3.0542502403259277,1.4521404504776,1.4713722467422485,39628001234651196,F,6389.0,4.9118,-2.5777
4028.0000000000973,1.7196344137191772,1.5607267618179321,1.4701744318008423,39628001234651196,F,6389.0,4.9118,-2.5777
4028.8000000000975,2.3619461059570312,1.4428668022155762,1.459871768951416,39628001234651196,F,6389.0,4.9118,-2.5777
4029.6000000000977,1.1647590398788452,1.5084134340286255,1.412256121635437,39628001234651196,F,6389.0,4.9118,-2.5777
4030.400000000098,1.001736044883728,1.5097696781158447,1.3806451559066772,39628001234651196,F,6389.0,4.9118,-2.5777
4031.200000000098,2.2352731227874756,1.524049162864685,1.4139832258224487,39628001234651196,F,6389.0,4.9118,-2.5777
4032.000000000098,2.812955141067505,1.539114236831665,1.4089332818984985,39628001234651196,F,6389.0,4.9118,-2.5777
4032.8000000000984,2.29248309135437,1.601360559463501,1.3940716981887817,39628001234651196,F,6389.0,4.9118,-2.5777
