wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.9161921739578247,1.2796392440795898,1.3588227033615112,39627753707806834,F,6572.0,4.8248,-2.2837
4000.800000000091,1.0566184520721436,1.1933658123016357,1.387503981590271,39627753707806834,F,6572.0,4.8248,-2.2837
4001.6000000000913,0.9481759071350098,1.477526307106018,1.3871721029281616,39627753707806834,F,6572.0,4.8248,-2.2837
4002.4000000000915,0.8573602437973022,1.3865331411361694,1.3607789278030396,39627753707806834,F,6572.0,4.8248,-2.2837
4003.2000000000917,1.4541295766830444,1.2211248874664307,1.3189265727996826,39627753707806834,F,6572.0,4.8248,-2.2837
4004.000000000092,1.9410382509231567,1.223968505859375,1.3132704496383667,39627753707806834,F,6572.0,4.8248,-2.2837
4004.800000000092,1.748680591583252,1.205866813659668,1.3230721950531006,39627753707806834,F,6572.0,4.8248,-2.2837
4005.600000000092,3.3669328689575195,1.1426841020584106,1.3459815979003906,39627753707806834,F,6572.0,4.8248,-2.2837
4006.4000000000924,2.140202522277832,1.154347538948059,1.3649550676345825,39627753707806834,F,6572.0,4.8248,-2.2837
4007.2000000000926,1.0363616943359375,1.129167079925537,1.3595243692398071,39627753707806834,F,6572.0,4.8248,-2.2837
4008.0000000000928,1.4529262781143188,1.0533396005630493,1.3382879495620728,39627753707806834,F,6572.0,4.8248,-2.2837
4008.800000000093,1.9280866384506226,1.095698595046997,1.353027582168579,39627753707806834,F,6572.0,4.8248,-2.2837
4009.600000000093,1.655818223953247,1.023950219154358,1.3160876035690308,39627753707806834,F,6572.0,4.8248,-2.2837
4010.4000000000933,2.488884687423706,0.8429651260375977,1.0624442100524902,39627753707806834,F,6572.0,4.8248,-2.2837
4011.2000000000935,0.0,0.0,0.47207921743392944,39627753707806834,F,6572.0,4.8248,-2.2837
4012.0000000000937,0.0,0.0,0.3819130063056946,39627753707806834,F,6572.0,4.8248,-2.2837
4012.800000000094,1.94987154006958,0.6529051661491394,1.1130887269973755,39627753707806834,F,6572.0,4.8248,-2.2837
4013.600000000094,1.376300573348999,1.0096378326416016,1.3349672555923462,39627753707806834,F,6572.0,4.8248,-2.2837
4014.400000000094,1.3050442934036255,1.1627203226089478,1.3400622606277466,39627753707806834,F,6572.0,4.8248,-2.2837
4015.2000000000944,1.4083448648452759,1.3139153718948364,1.33244788646698,39627753707806834,F,6572.0,4.8248,-2.2837
4016.0000000000946,0.3091488480567932,1.3192124366760254,1.3482297658920288,39627753707806834,F,6572.0,4.8248,-2.2837
4016.8000000000948,3.1844868659973145,1.3365976810455322,1.3667011260986328,39627753707806834,F,6572.0,4.8248,-2.2837
4017.600000000095,1.2325618267059326,1.3045176267623901,1.366281270980835,39627753707806834,F,6572.0,4.8248,-2.2837
4018.400000000095,0.7260099649429321,1.2175381183624268,1.3628997802734375,39627753707806834,F,6572.0,4.8248,-2.2837
4019.2000000000953,2.504582405090332,1.1715766191482544,1.3651467561721802,39627753707806834,F,6572.0,4.8248,-2.2837
4020.0000000000955,1.849861741065979,1.2880116701126099,1.3713085651397705,39627753707806834,F,6572.0,4.8248,-2.2837
4020.8000000000957,0.2886210083961487,1.3769547939300537,1.3866511583328247,39627753707806834,F,6572.0,4.8248,-2.2837
4021.600000000096,2.406189441680908,1.295640230178833,1.3939675092697144,39627753707806834,F,6572.0,4.8248,-2.2837
4022.400000000096,-0.16025935113430023,1.4048218727111816,1.3830668926239014,39627753707806834,F,6572.0,4.8248,-2.2837
4023.200000000096,1.8641178607940674,1.4518622159957886,1.3684680461883545,39627753707806834,F,6572.0,4.8248,-2.2837
4024.0000000000964,-0.681586742401123,1.5886770486831665,1.3602803945541382,39627753707806834,F,6572.0,4.8248,-2.2837
4024.8000000000966,0.7983002662658691,1.3515857458114624,1.3535358905792236,39627753707806834,F,6572.0,4.8248,-2.2837
4025.6000000000968,-0.15125015377998352,1.3238331079483032,1.3519502878189087,39627753707806834,F,6572.0,4.8248,-2.2837
4026.400000000097,1.4720256328582764,1.2950994968414307,1.3559417724609375,39627753707806834,F,6572.0,4.8248,-2.2837
4027.200000000097,1.0018138885498047,1.4025157690048218,1.3549997806549072,39627753707806834,F,6572.0,4.8248,-2.2837
4028.0000000000973,0.30821141600608826,1.372511386871338,1.3436959981918335,39627753707806834,F,6572.0,4.8248,-2.2837
4028.8000000000975,1.7049376964569092,1.3570433855056763,1.3246009349822998,39627753707806834,F,6572.0,4.8248,-2.2837
4029.6000000000977,0.06165984272956848,1.3759288787841797,1.3534953594207764,39627753707806834,F,6572.0,4.8248,-2.2837
4030.400000000098,1.3132296800613403,1.2733970880508423,1.3504762649536133,39627753707806834,F,6572.0,4.8248,-2.2837
4031.200000000098,2.0774474143981934,1.3379626274108887,1.3301801681518555,39627753707806834,F,6572.0,4.8248,-2.2837
4032.000000000098,1.07777738571167,1.3373736143112183,1.3340026140213013,39627753707806834,F,6572.0,4.8248,-2.2837
