wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.0039212703704834,1.6258654594421387,1.46604585647583,39627945752403315,F,6286.8,3.0629,-4.9656
4000.800000000091,2.6574268341064453,1.72098970413208,1.4686427116394043,39627945752403315,F,6286.8,3.0629,-4.9656
4001.6000000000913,2.240176200866699,1.9718468189239502,1.493316411972046,39627945752403315,F,6286.8,3.0629,-4.9656
4002.4000000000915,2.524789333343506,1.8037683963775635,1.5251741409301758,39627945752403315,F,6286.8,3.0629,-4.9656
4003.2000000000917,2.4698684215545654,1.8723223209381104,1.5264286994934082,39627945752403315,F,6286.8,3.0629,-4.9656
4004.000000000092,3.2014358043670654,1.761952519416809,1.5181604623794556,39627945752403315,F,6286.8,3.0629,-4.9656
4004.800000000092,1.5140842199325562,1.8063738346099854,1.5141021013259888,39627945752403315,F,6286.8,3.0629,-4.9656
4005.600000000092,0.9450606107711792,1.7860019207000732,1.5185424089431763,39627945752403315,F,6286.8,3.0629,-4.9656
4006.4000000000924,1.836134433746338,1.8831911087036133,1.5209261178970337,39627945752403315,F,6286.8,3.0629,-4.9656
4007.2000000000926,1.2370446920394897,1.7669026851654053,1.500236988067627,39627945752403315,F,6286.8,3.0629,-4.9656
4008.0000000000928,2.04478120803833,1.7794013023376465,1.464601993560791,39627945752403315,F,6286.8,3.0629,-4.9656
4008.800000000093,1.560210943222046,1.6682214736938477,1.493835210800171,39627945752403315,F,6286.8,3.0629,-4.9656
4009.600000000093,1.6039780378341675,1.6710498332977295,1.525426983833313,39627945752403315,F,6286.8,3.0629,-4.9656
4010.4000000000933,1.1435610055923462,1.698293685913086,1.5337148904800415,39627945752403315,F,6286.8,3.0629,-4.9656
4011.2000000000935,1.6871682405471802,1.6982940435409546,1.5308188199996948,39627945752403315,F,6286.8,3.0629,-4.9656
4012.0000000000937,1.3268933296203613,1.7295544147491455,1.5280529260635376,39627945752403315,F,6286.8,3.0629,-4.9656
4012.800000000094,1.2552260160446167,1.7451533079147339,1.5359539985656738,39627945752403315,F,6286.8,3.0629,-4.9656
4013.600000000094,1.8361424207687378,1.7380483150482178,1.5407097339630127,39627945752403315,F,6286.8,3.0629,-4.9656
4014.400000000094,1.2001447677612305,1.7422726154327393,1.518139123916626,39627945752403315,F,6286.8,3.0629,-4.9656
