wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.9230581521987915,3.348992109298706,1.9382084608078003,39627757155520870,F,6167.9,4.9803,-2.0919
4000.800000000091,1.8677328824996948,3.1580259799957275,1.9335790872573853,39627757155520870,F,6167.9,4.9803,-2.0919
4001.6000000000913,2.003807544708252,3.29599928855896,1.93666410446167,39627757155520870,F,6167.9,4.9803,-2.0919
4002.4000000000915,2.8105289936065674,3.3291728496551514,1.9592540264129639,39627757155520870,F,6167.9,4.9803,-2.0919
4003.2000000000917,2.754014015197754,3.295119047164917,1.9688040018081665,39627757155520870,F,6167.9,4.9803,-2.0919
4004.000000000092,2.55251145362854,3.373856544494629,1.9436575174331665,39627757155520870,F,6167.9,4.9803,-2.0919
4004.800000000092,1.6880558729171753,3.496765613555908,1.8705233335494995,39627757155520870,F,6167.9,4.9803,-2.0919
4005.600000000092,1.3964990377426147,3.322765350341797,1.8238478899002075,39627757155520870,F,6167.9,4.9803,-2.0919
4006.4000000000924,1.8452517986297607,3.3748745918273926,1.8600767850875854,39627757155520870,F,6167.9,4.9803,-2.0919
4007.2000000000926,2.4945595264434814,3.3512589931488037,1.9123419523239136,39627757155520870,F,6167.9,4.9803,-2.0919
4008.0000000000928,1.59270179271698,3.171888828277588,1.9627420902252197,39627757155520870,F,6167.9,4.9803,-2.0919
4008.800000000093,1.9899024963378906,3.1862778663635254,1.961254358291626,39627757155520870,F,6167.9,4.9803,-2.0919
4009.600000000093,1.7544201612472534,3.20443058013916,1.9412137269973755,39627757155520870,F,6167.9,4.9803,-2.0919
4010.4000000000933,2.490709066390991,3.2054567337036133,1.9536665678024292,39627757155520870,F,6167.9,4.9803,-2.0919
4011.2000000000935,1.0132091045379639,3.202450752258301,1.9445923566818237,39627757155520870,F,6167.9,4.9803,-2.0919
4012.0000000000937,2.351919651031494,3.2355575561523438,1.9191426038742065,39627757155520870,F,6167.9,4.9803,-2.0919
4012.800000000094,1.6113901138305664,3.160754442214966,1.9267481565475464,39627757155520870,F,6167.9,4.9803,-2.0919
4013.600000000094,1.4559298753738403,3.3046977519989014,1.9322454929351807,39627757155520870,F,6167.9,4.9803,-2.0919
4014.400000000094,1.8561440706253052,3.2966113090515137,1.9320241212844849,39627757155520870,F,6167.9,4.9803,-2.0919
4015.2000000000944,2.1115167140960693,3.391564130783081,1.9559632539749146,39627757155520870,F,6167.9,4.9803,-2.0919
4016.0000000000946,3.0303783416748047,3.3376126289367676,1.9620548486709595,39627757155520870,F,6167.9,4.9803,-2.0919
4016.8000000000948,1.7414735555648804,3.3574702739715576,1.9304195642471313,39627757155520870,F,6167.9,4.9803,-2.0919
4017.600000000095,2.2177577018737793,3.3808300495147705,1.9213908910751343,39627757155520870,F,6167.9,4.9803,-2.0919
4018.400000000095,2.8263638019561768,3.608095407485962,1.9392083883285522,39627757155520870,F,6167.9,4.9803,-2.0919
4019.2000000000953,1.230836033821106,3.668135643005371,1.958236575126648,39627757155520870,F,6167.9,4.9803,-2.0919
4020.0000000000955,2.005690574645996,3.4524855613708496,1.9506680965423584,39627757155520870,F,6167.9,4.9803,-2.0919
4020.8000000000957,1.9294121265411377,3.4048733711242676,1.9403623342514038,39627757155520870,F,6167.9,4.9803,-2.0919
4021.600000000096,2.238534927368164,3.446321725845337,1.9361886978149414,39627757155520870,F,6167.9,4.9803,-2.0919
4022.400000000096,2.1956570148468018,3.517204761505127,1.9541587829589844,39627757155520870,F,6167.9,4.9803,-2.0919
4023.200000000096,1.904129147529602,3.5441718101501465,1.9619061946868896,39627757155520870,F,6167.9,4.9803,-2.0919
4024.0000000000964,1.834815263748169,3.3935983180999756,1.9244195222854614,39627757155520870,F,6167.9,4.9803,-2.0919
4024.8000000000966,2.3848814964294434,3.597231864929199,1.8900237083435059,39627757155520870,F,6167.9,4.9803,-2.0919
4025.6000000000968,1.2687039375305176,3.582672119140625,1.9152075052261353,39627757155520870,F,6167.9,4.9803,-2.0919
4026.400000000097,2.8808557987213135,3.622453212738037,1.9463030099868774,39627757155520870,F,6167.9,4.9803,-2.0919
4027.200000000097,2.393232583999634,3.5828919410705566,1.962416410446167,39627757155520870,F,6167.9,4.9803,-2.0919
4028.0000000000973,1.8093823194503784,3.721651315689087,1.9748262166976929,39627757155520870,F,6167.9,4.9803,-2.0919
4028.8000000000975,1.624096155166626,3.702662706375122,1.978508710861206,39627757155520870,F,6167.9,4.9803,-2.0919
4029.6000000000977,2.085057020187378,3.6572768688201904,1.9322589635849,39627757155520870,F,6167.9,4.9803,-2.0919
4030.400000000098,2.068063259124756,3.7172513008117676,1.8532588481903076,39627757155520870,F,6167.9,4.9803,-2.0919
4031.200000000098,2.165463447570801,3.7366905212402344,1.847006916999817,39627757155520870,F,6167.9,4.9803,-2.0919
4032.000000000098,2.019191265106201,3.7427053451538086,1.863632082939148,39627757155520870,F,6167.9,4.9803,-2.0919
4032.8000000000984,1.1767891645431519,3.8291141986846924,1.8403939008712769,39627757155520870,F,6167.9,4.9803,-2.0919
4033.6000000000986,1.2702597379684448,3.802363634109497,1.8448107242584229,39627757155520870,F,6167.9,4.9803,-2.0919
4034.4000000000988,1.2091765403747559,3.8647003173828125,1.8550862073898315,39627757155520870,F,6167.9,4.9803,-2.0919
4035.200000000099,1.9575457572937012,3.7661495208740234,1.9087598323822021,39627757155520870,F,6167.9,4.9803,-2.0919
