wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,158.2068634033203,0.01969120092689991,159.70651245117188,2305843034438321902,F,6374.7,4.4771,-0.45787
4000.800000000091,182.12477111816406,0.018782978877425194,170.7515869140625,2305843034438321902,F,6374.7,4.4771,-0.45787
4001.6000000000913,172.77220153808594,0.01769205555319786,173.1746063232422,2305843034438321902,F,6374.7,4.4771,-0.45787
4002.4000000000915,183.18194580078125,0.015359131619334221,171.8057403564453,2305843034438321902,F,6374.7,4.4771,-0.45787
4003.2000000000917,182.3190460205078,0.018312955275177956,171.1139373779297,2305843034438321902,F,6374.7,4.4771,-0.45787
4004.000000000092,178.3489227294922,0.017987405881285667,173.05941772460938,2305843034438321902,F,6374.7,4.4771,-0.45787
4004.800000000092,187.38943481445312,0.014102197252213955,175.63705444335938,2305843034438321902,F,6374.7,4.4771,-0.45787
4005.600000000092,186.52938842773438,0.016389908269047737,168.77162170410156,2305843034438321902,F,6374.7,4.4771,-0.45787
4006.4000000000924,157.3487548828125,0.015239998698234558,152.47340393066406,2305843034438321902,F,6374.7,4.4771,-0.45787
4007.2000000000926,169.93463134765625,0.015852883458137512,151.3969268798828,2305843034438321902,F,6374.7,4.4771,-0.45787
4008.0000000000928,174.1365966796875,0.016943326219916344,160.344482421875,2305843034438321902,F,6374.7,4.4771,-0.45787
4008.800000000093,192.51783752441406,0.016022775322198868,171.36366271972656,2305843034438321902,F,6374.7,4.4771,-0.45787
4009.600000000093,206.25335693359375,0.01194576732814312,179.75482177734375,2305843034438321902,F,6374.7,4.4771,-0.45787
4010.4000000000933,181.28726196289062,0.017797697335481644,177.22909545898438,2305843034438321902,F,6374.7,4.4771,-0.45787
4011.2000000000935,179.22377014160156,0.015293019823729992,173.04367065429688,2305843034438321902,F,6374.7,4.4771,-0.45787
4012.0000000000937,195.90223693847656,0.014258516021072865,175.8608856201172,2305843034438321902,F,6374.7,4.4771,-0.45787
4012.800000000094,182.3194580078125,0.019102929159998894,170.80966186523438,2305843034438321902,F,6374.7,4.4771,-0.45787
4013.600000000094,171.3708038330078,0.0207984559237957,166.98574829101562,2305843034438321902,F,6374.7,4.4771,-0.45787
4014.400000000094,181.96755981445312,0.018026242032647133,173.9367218017578,2305843034438321902,F,6374.7,4.4771,-0.45787
4015.2000000000944,180.95716857910156,0.01532676536589861,172.79739379882812,2305843034438321902,F,6374.7,4.4771,-0.45787
4016.0000000000946,179.3135528564453,0.01649891585111618,170.57638549804688,2305843034438321902,F,6374.7,4.4771,-0.45787
4016.8000000000948,180.61546325683594,0.012141486629843712,175.25949096679688,2305843034438321902,F,6374.7,4.4771,-0.45787
4017.600000000095,184.12353515625,0.018520617857575417,176.1695098876953,2305843034438321902,F,6374.7,4.4771,-0.45787
4018.400000000095,175.12083435058594,0.01632058434188366,167.9593963623047,2305843034438321902,F,6374.7,4.4771,-0.45787
4019.2000000000953,189.8232879638672,0.014796853065490723,167.43576049804688,2305843034438321902,F,6374.7,4.4771,-0.45787
4020.0000000000955,168.65792846679688,0.02228887937963009,174.29673767089844,2305843034438321902,F,6374.7,4.4771,-0.45787
4020.8000000000957,196.39218139648438,0.017445147037506104,178.3452911376953,2305843034438321902,F,6374.7,4.4771,-0.45787
4021.600000000096,181.02886962890625,0.019986728206276894,174.0994873046875,2305843034438321902,F,6374.7,4.4771,-0.45787
4022.400000000096,175.15634155273438,0.01858585514128208,172.160888671875,2305843034438321902,F,6374.7,4.4771,-0.45787
4023.200000000096,188.6602783203125,0.017849966883659363,169.75051879882812,2305843034438321902,F,6374.7,4.4771,-0.45787
4024.0000000000964,200.7081756591797,0.016929298639297485,175.0407257080078,2305843034438321902,F,6374.7,4.4771,-0.45787
4024.8000000000966,162.94180297851562,0.022647758945822716,173.3128204345703,2305843034438321902,F,6374.7,4.4771,-0.45787
4025.6000000000968,163.01190185546875,0.019607914611697197,163.17494201660156,2305843034438321902,F,6374.7,4.4771,-0.45787
4026.400000000097,182.005615234375,0.019303007051348686,159.07078552246094,2305843034438321902,F,6374.7,4.4771,-0.45787
4027.200000000097,181.11233520507812,0.019856877624988556,169.6537322998047,2305843034438321902,F,6374.7,4.4771,-0.45787
4028.0000000000973,185.26573181152344,0.01861424185335636,177.0397491455078,2305843034438321902,F,6374.7,4.4771,-0.45787
4028.8000000000975,182.51695251464844,0.018075253814458847,179.929931640625,2305843034438321902,F,6374.7,4.4771,-0.45787
4029.6000000000977,179.6316680908203,0.01764535903930664,181.93460083007812,2305843034438321902,F,6374.7,4.4771,-0.45787
4030.400000000098,176.336669921875,0.015284244902431965,182.38232421875,2305843034438321902,F,6374.7,4.4771,-0.45787
4031.200000000098,173.44131469726562,0.020853383466601372,167.03317260742188,2305843034438321902,F,6374.7,4.4771,-0.45787
4032.000000000098,161.5720977783203,0.021121585741639137,149.46932983398438,2305843034438321902,F,6374.7,4.4771,-0.45787
4032.8000000000984,169.98658752441406,0.021214446052908897,153.83160400390625,2305843034438321902,F,6374.7,4.4771,-0.45787
4033.6000000000986,159.46926879882812,0.02025366574525833,155.39608764648438,2305843034438321902,F,6374.7,4.4771,-0.45787
4034.4000000000988,149.0657501220703,0.022815436124801636,150.7046661376953,2305843034438321902,F,6374.7,4.4771,-0.45787
4035.200000000099,165.9722137451172,0.022621748968958855,157.3809051513672,2305843034438321902,F,6374.7,4.4771,-0.45787
4036.000000000099,165.12838745117188,0.01567317172884941,160.85617065429688,2305843034438321902,F,6374.7,4.4771,-0.45787
4036.8000000000993,171.47250366210938,0.013832461088895798,168.4005889892578,2305843034438321902,F,6374.7,4.4771,-0.45787
4037.6000000000995,177.1468963623047,0.01961907371878624,176.4123992919922,2305843034438321902,F,6374.7,4.4771,-0.45787
4038.4000000000997,188.79803466796875,0.018248673528432846,180.40541076660156,2305843034438321902,F,6374.7,4.4771,-0.45787
4039.2000000001,181.33172607421875,0.019601233303546906,182.44754028320312,2305843034438321902,F,6374.7,4.4771,-0.45787
4040.0000000001,187.86915588378906,0.015972983092069626,181.46945190429688,2305843034438321902,F,6374.7,4.4771,-0.45787
4040.8000000001,185.67941284179688,0.019864941015839577,181.90777587890625,2305843034438321902,F,6374.7,4.4771,-0.45787
4041.6000000001004,190.4549102783203,0.016244782134890556,177.56021118164062,2305843034438321902,F,6374.7,4.4771,-0.45787
4042.4000000001006,181.10894775390625,0.019928324967622757,170.947021484375,2305843034438321902,F,6374.7,4.4771,-0.45787
4043.2000000001008,181.54762268066406,0.020356763154268265,174.27401733398438,2305843034438321902,F,6374.7,4.4771,-0.45787
4044.000000000101,181.14028930664062,0.01985391229391098,180.06930541992188,2305843034438321902,F,6374.7,4.4771,-0.45787
4044.800000000101,179.733642578125,0.01866990700364113,174.2472381591797,2305843034438321902,F,6374.7,4.4771,-0.45787
4045.6000000001013,156.68325805664062,0.02012849785387516,157.29266357421875,2305843034438321902,F,6374.7,4.4771,-0.45787
4046.4000000001015,144.0667266845703,0.015614932402968407,138.28541564941406,2305843034438321902,F,6374.7,4.4771,-0.45787
4047.2000000001017,143.4346160888672,0.009954812005162239,126.71802520751953,2305843034438321902,F,6374.7,4.4771,-0.45787
4048.000000000102,169.56788635253906,0.018170896917581558,150.5279541015625,2305843034438321902,F,6374.7,4.4771,-0.45787
4048.800000000102,185.37442016601562,0.020594486966729164,173.220458984375,2305843034438321902,F,6374.7,4.4771,-0.45787
4049.600000000102,191.91998291015625,0.019112082198262215,177.75341796875,2305843034438321902,F,6374.7,4.4771,-0.45787
4050.4000000001024,197.2107696533203,0.015216898173093796,171.91993713378906,2305843034438321902,F,6374.7,4.4771,-0.45787
