wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.8170374631881714,3.1991629600524902,1.8700670003890991,39627765749646603,F,6227.2,4.7495,-1.764
4000.800000000091,2.06927227973938,3.179356575012207,1.8585171699523926,39627765749646603,F,6227.2,4.7495,-1.764
4001.6000000000913,2.1859686374664307,3.2017669677734375,1.8646456003189087,39627765749646603,F,6227.2,4.7495,-1.764
4002.4000000000915,1.7582659721374512,3.1949260234832764,1.8933464288711548,39627765749646603,F,6227.2,4.7495,-1.764
4003.2000000000917,2.261605739593506,3.3568525314331055,1.906077265739441,39627765749646603,F,6227.2,4.7495,-1.764
4004.000000000092,2.876859426498413,3.3184847831726074,1.8842655420303345,39627765749646603,F,6227.2,4.7495,-1.764
4004.800000000092,2.5255510807037354,3.3973779678344727,1.8228342533111572,39627765749646603,F,6227.2,4.7495,-1.764
4005.600000000092,2.3445470333099365,3.229341506958008,1.76777982711792,39627765749646603,F,6227.2,4.7495,-1.764
4006.4000000000924,1.654071569442749,3.088040828704834,1.796130657196045,39627765749646603,F,6227.2,4.7495,-1.764
4007.2000000000926,1.8914836645126343,3.146120309829712,1.837467908859253,39627765749646603,F,6227.2,4.7495,-1.764
4008.0000000000928,1.6946498155593872,3.0944738388061523,1.8810964822769165,39627765749646603,F,6227.2,4.7495,-1.764
4008.800000000093,1.78431236743927,3.061095714569092,1.8879592418670654,39627765749646603,F,6227.2,4.7495,-1.764
4009.600000000093,2.009125232696533,3.013695240020752,1.864802360534668,39627765749646603,F,6227.2,4.7495,-1.764
4010.4000000000933,2.002257823944092,2.906498432159424,1.8789470195770264,39627765749646603,F,6227.2,4.7495,-1.764
4011.2000000000935,1.7877883911132812,3.081080913543701,1.882696270942688,39627765749646603,F,6227.2,4.7495,-1.764
4012.0000000000937,2.4994263648986816,3.012218475341797,1.8725284337997437,39627765749646603,F,6227.2,4.7495,-1.764
4012.800000000094,1.2317594289779663,2.956561803817749,1.873273491859436,39627765749646603,F,6227.2,4.7495,-1.764
4013.600000000094,2.6319656372070312,3.033780574798584,1.8708876371383667,39627765749646603,F,6227.2,4.7495,-1.764
4014.400000000094,2.8365230560302734,3.1113905906677246,1.861924171447754,39627765749646603,F,6227.2,4.7495,-1.764
4015.2000000000944,0.9067511558532715,3.0549933910369873,1.8803894519805908,39627765749646603,F,6227.2,4.7495,-1.764
4016.0000000000946,1.4394598007202148,3.4579391479492188,1.8822394609451294,39627765749646603,F,6227.2,4.7495,-1.764
4016.8000000000948,2.339097261428833,3.3018031120300293,1.857782006263733,39627765749646603,F,6227.2,4.7495,-1.764
4017.600000000095,1.5403063297271729,3.4126172065734863,1.844492793083191,39627765749646603,F,6227.2,4.7495,-1.764
4018.400000000095,2.535402774810791,3.3642091751098633,1.8644477128982544,39627765749646603,F,6227.2,4.7495,-1.764
4019.2000000000953,2.0704169273376465,3.543640613555908,1.8842884302139282,39627765749646603,F,6227.2,4.7495,-1.764
4020.0000000000955,2.159809112548828,3.497683048248291,1.8788379430770874,39627765749646603,F,6227.2,4.7495,-1.764
4020.8000000000957,1.3898189067840576,3.355865478515625,1.8713735342025757,39627765749646603,F,6227.2,4.7495,-1.764
4021.600000000096,1.3762022256851196,2.9449820518493652,1.8751988410949707,39627765749646603,F,6227.2,4.7495,-1.764
4022.400000000096,2.1768369674682617,3.5586037635803223,1.8862799406051636,39627765749646603,F,6227.2,4.7495,-1.764
4023.200000000096,2.1157023906707764,3.528059482574463,1.8947882652282715,39627765749646603,F,6227.2,4.7495,-1.764
4024.0000000000964,0.8665600419044495,3.3861119747161865,1.8748772144317627,39627765749646603,F,6227.2,4.7495,-1.764
4024.8000000000966,2.1482138633728027,3.3558707237243652,1.84878671169281,39627765749646603,F,6227.2,4.7495,-1.764
4025.6000000000968,2.0628085136413574,3.233245372772217,1.8599730730056763,39627765749646603,F,6227.2,4.7495,-1.764
