wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.49823260307312,1.1625202894210815,1.7256221771240234,39627794115728593,F,6643.9,4.8041,-1.7041
4000.800000000091,2.0706112384796143,1.1736537218093872,1.795556902885437,39627794115728593,F,6643.9,4.8041,-1.7041
4001.6000000000913,1.9315851926803589,1.1107491254806519,1.814462423324585,39627794115728593,F,6643.9,4.8041,-1.7041
4002.4000000000915,0.7044657468795776,1.247422218322754,1.8078150749206543,39627794115728593,F,6643.9,4.8041,-1.7041
4003.2000000000917,0.6876411437988281,1.3085578680038452,1.7931008338928223,39627794115728593,F,6643.9,4.8041,-1.7041
4004.000000000092,1.7292464971542358,1.361216425895691,1.8068819046020508,39627794115728593,F,6643.9,4.8041,-1.7041
4004.800000000092,3.540300130844116,1.2092541456222534,1.818323016166687,39627794115728593,F,6643.9,4.8041,-1.7041
4005.600000000092,1.511635422706604,1.3105149269104004,1.766648530960083,39627794115728593,F,6643.9,4.8041,-1.7041
4006.4000000000924,3.0065064430236816,1.3144996166229248,1.669349193572998,39627794115728593,F,6643.9,4.8041,-1.7041
4007.2000000000926,1.2520287036895752,1.2513347864151,1.6994620561599731,39627794115728593,F,6643.9,4.8041,-1.7041
4008.0000000000928,1.3805805444717407,1.214606523513794,1.7694824934005737,39627794115728593,F,6643.9,4.8041,-1.7041
4008.800000000093,2.5866432189941406,1.124748706817627,1.8260736465454102,39627794115728593,F,6643.9,4.8041,-1.7041
4009.600000000093,0.37469539046287537,1.1022731065750122,1.8519158363342285,39627794115728593,F,6643.9,4.8041,-1.7041
4010.4000000000933,1.411960482597351,1.1076314449310303,1.8304829597473145,39627794115728593,F,6643.9,4.8041,-1.7041
4011.2000000000935,0.9700368046760559,1.1154576539993286,1.8148974180221558,39627794115728593,F,6643.9,4.8041,-1.7041
4012.0000000000937,2.6807172298431396,1.17606520652771,1.834821343421936,39627794115728593,F,6643.9,4.8041,-1.7041
4012.800000000094,2.370000123977661,1.2046072483062744,1.8039292097091675,39627794115728593,F,6643.9,4.8041,-1.7041
4013.600000000094,2.2679684162139893,1.1195099353790283,1.7562973499298096,39627794115728593,F,6643.9,4.8041,-1.7041
4014.400000000094,0.8470638394355774,1.240166187286377,1.7921631336212158,39627794115728593,F,6643.9,4.8041,-1.7041
4015.2000000000944,2.2808027267456055,1.2581230401992798,1.7908669710159302,39627794115728593,F,6643.9,4.8041,-1.7041
4016.0000000000946,2.314413547515869,1.2458003759384155,1.7757140398025513,39627794115728593,F,6643.9,4.8041,-1.7041
4016.8000000000948,2.205782651901245,1.406254768371582,1.8015861511230469,39627794115728593,F,6643.9,4.8041,-1.7041
4017.600000000095,1.556282877922058,1.4004462957382202,1.8019601106643677,39627794115728593,F,6643.9,4.8041,-1.7041
4018.400000000095,1.4510258436203003,1.3203455209732056,1.7672524452209473,39627794115728593,F,6643.9,4.8041,-1.7041
4019.2000000000953,1.9046154022216797,1.3302781581878662,1.7848737239837646,39627794115728593,F,6643.9,4.8041,-1.7041
4020.0000000000955,1.8445663452148438,1.342533826828003,1.8375675678253174,39627794115728593,F,6643.9,4.8041,-1.7041
4020.8000000000957,2.2935328483581543,1.320556402206421,1.859907627105713,39627794115728593,F,6643.9,4.8041,-1.7041
4021.600000000096,2.1395673751831055,1.2734490633010864,1.8450220823287964,39627794115728593,F,6643.9,4.8041,-1.7041
4022.400000000096,1.4593218564987183,1.2479079961776733,1.8195686340332031,39627794115728593,F,6643.9,4.8041,-1.7041
4023.200000000096,2.434065341949463,1.2702196836471558,1.8019543886184692,39627794115728593,F,6643.9,4.8041,-1.7041
4024.0000000000964,0.8803696632385254,1.4436099529266357,1.8234530687332153,39627794115728593,F,6643.9,4.8041,-1.7041
4024.8000000000966,1.3564271926879883,1.360613465309143,1.802612543106079,39627794115728593,F,6643.9,4.8041,-1.7041
4025.6000000000968,2.6962811946868896,1.355857491493225,1.7474727630615234,39627794115728593,F,6643.9,4.8041,-1.7041
4026.400000000097,2.1812803745269775,1.3295457363128662,1.7391458749771118,39627794115728593,F,6643.9,4.8041,-1.7041
4027.200000000097,1.6400296688079834,1.3433561325073242,1.8093338012695312,39627794115728593,F,6643.9,4.8041,-1.7041
4028.0000000000973,2.5533456802368164,1.4435521364212036,1.8479893207550049,39627794115728593,F,6643.9,4.8041,-1.7041
4028.8000000000975,1.1308066844940186,1.4631353616714478,1.8275139331817627,39627794115728593,F,6643.9,4.8041,-1.7041
4029.6000000000977,0.810319721698761,1.3825939893722534,1.7939592599868774,39627794115728593,F,6643.9,4.8041,-1.7041
4030.400000000098,1.8750838041305542,1.2974190711975098,1.7909849882125854,39627794115728593,F,6643.9,4.8041,-1.7041
4031.200000000098,0.6520354747772217,1.3165369033813477,1.7214716672897339,39627794115728593,F,6643.9,4.8041,-1.7041
4032.000000000098,2.284302234649658,1.4813224077224731,1.6503299474716187,39627794115728593,F,6643.9,4.8041,-1.7041
4032.8000000000984,3.3649730682373047,1.438338279724121,1.7023570537567139,39627794115728593,F,6643.9,4.8041,-1.7041
4033.6000000000986,0.34227561950683594,1.472609281539917,1.7097493410110474,39627794115728593,F,6643.9,4.8041,-1.7041
4034.4000000000988,2.221156358718872,1.4689751863479614,1.6926175355911255,39627794115728593,F,6643.9,4.8041,-1.7041
