wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14.164056777954102,0.11737114936113358,14.89195442199707,39627606164771535,F,6091.1,4.1798,-0.58985
4000.800000000091,9.20875358581543,0.12760083377361298,15.84679126739502,39627606164771535,F,6091.1,4.1798,-0.58985
4001.6000000000913,14.307747840881348,0.12978613376617432,16.78347396850586,39627606164771535,F,6091.1,4.1798,-0.58985
4002.4000000000915,17.488994598388672,0.09923585504293442,16.63039207458496,39627606164771535,F,6091.1,4.1798,-0.58985
4003.2000000000917,17.727828979492188,0.11447947472333908,16.48227310180664,39627606164771535,F,6091.1,4.1798,-0.58985
4004.000000000092,14.355576515197754,0.12213879823684692,16.762897491455078,39627606164771535,F,6091.1,4.1798,-0.58985
4004.800000000092,15.565338134765625,0.10998492687940598,16.93648338317871,39627606164771535,F,6091.1,4.1798,-0.58985
4005.600000000092,21.004932403564453,0.10815945267677307,16.721559524536133,39627606164771535,F,6091.1,4.1798,-0.58985
4006.4000000000924,16.54649543762207,0.102396659553051,15.486260414123535,39627606164771535,F,6091.1,4.1798,-0.58985
4007.2000000000926,15.135765075683594,0.09435348957777023,14.064166069030762,39627606164771535,F,6091.1,4.1798,-0.58985
4008.0000000000928,12.752437591552734,0.11571399122476578,14.764474868774414,39627606164771535,F,6091.1,4.1798,-0.58985
4008.800000000093,9.299468040466309,0.10968789458274841,15.96285343170166,39627606164771535,F,6091.1,4.1798,-0.58985
4009.600000000093,20.42759895324707,0.12301784008741379,17.162809371948242,39627606164771535,F,6091.1,4.1798,-0.58985
4010.4000000000933,18.21610450744629,0.11598026752471924,17.293272018432617,39627606164771535,F,6091.1,4.1798,-0.58985
4011.2000000000935,19.892732620239258,0.10384944081306458,16.915714263916016,39627606164771535,F,6091.1,4.1798,-0.58985
4012.0000000000937,11.64398193359375,0.12453397363424301,17.00572395324707,39627606164771535,F,6091.1,4.1798,-0.58985
4012.800000000094,13.340619087219238,0.12383987754583359,16.971721649169922,39627606164771535,F,6091.1,4.1798,-0.58985
4013.600000000094,17.867229461669922,0.13127358257770538,16.333477020263672,39627606164771535,F,6091.1,4.1798,-0.58985
4014.400000000094,15.867441177368164,0.10564281046390533,16.28896141052246,39627606164771535,F,6091.1,4.1798,-0.58985
4015.2000000000944,15.81722640991211,0.10448278486728668,16.604026794433594,39627606164771535,F,6091.1,4.1798,-0.58985
4016.0000000000946,13.417513847351074,0.11258113384246826,16.64724349975586,39627606164771535,F,6091.1,4.1798,-0.58985
4016.8000000000948,16.23225975036621,0.11573424935340881,17.010541915893555,39627606164771535,F,6091.1,4.1798,-0.58985
4017.600000000095,15.945375442504883,0.10849496722221375,17.15352439880371,39627606164771535,F,6091.1,4.1798,-0.58985
4018.400000000095,15.546549797058105,0.12478987872600555,16.54094886779785,39627606164771535,F,6091.1,4.1798,-0.58985
4019.2000000000953,13.26047134399414,0.10885298252105713,15.98600959777832,39627606164771535,F,6091.1,4.1798,-0.58985
4020.0000000000955,13.988016128540039,0.11506471037864685,16.270626068115234,39627606164771535,F,6091.1,4.1798,-0.58985
4020.8000000000957,19.602336883544922,0.095876544713974,17.060626983642578,39627606164771535,F,6091.1,4.1798,-0.58985
4021.600000000096,14.777159690856934,0.12126318365335464,17.14302635192871,39627606164771535,F,6091.1,4.1798,-0.58985
4022.400000000096,13.675874710083008,0.12732087075710297,16.701807022094727,39627606164771535,F,6091.1,4.1798,-0.58985
4023.200000000096,21.39369773864746,0.11553540080785751,16.52939224243164,39627606164771535,F,6091.1,4.1798,-0.58985
4024.0000000000964,13.918210983276367,0.10465027391910553,16.70380401611328,39627606164771535,F,6091.1,4.1798,-0.58985
4024.8000000000966,17.49675750732422,0.12133685499429703,16.956777572631836,39627606164771535,F,6091.1,4.1798,-0.58985
4025.6000000000968,16.636754989624023,0.11898665875196457,16.188405990600586,39627606164771535,F,6091.1,4.1798,-0.58985
4026.400000000097,15.846916198730469,0.11318788677453995,15.357996940612793,39627606164771535,F,6091.1,4.1798,-0.58985
4027.200000000097,13.960749626159668,0.10948490351438522,15.878138542175293,39627606164771535,F,6091.1,4.1798,-0.58985
4028.0000000000973,17.141551971435547,0.12214440107345581,16.716238021850586,39627606164771535,F,6091.1,4.1798,-0.58985
4028.8000000000975,18.47042465209961,0.11709700524806976,17.31732749938965,39627606164771535,F,6091.1,4.1798,-0.58985
4029.6000000000977,17.651594161987305,0.11005007475614548,17.727262496948242,39627606164771535,F,6091.1,4.1798,-0.58985
4030.400000000098,20.76862335205078,0.10893511772155762,17.73783302307129,39627606164771535,F,6091.1,4.1798,-0.58985
4031.200000000098,18.0538272857666,0.1231532171368599,16.851415634155273,39627606164771535,F,6091.1,4.1798,-0.58985
4032.000000000098,10.732438087463379,0.11830367147922516,15.158195495605469,39627606164771535,F,6091.1,4.1798,-0.58985
4032.8000000000984,13.98880672454834,0.11146236956119537,14.395431518554688,39627606164771535,F,6091.1,4.1798,-0.58985
4033.6000000000986,17.261268615722656,0.10250050574541092,14.763408660888672,39627606164771535,F,6091.1,4.1798,-0.58985
4034.4000000000988,15.656343460083008,0.11376433819532394,14.579829216003418,39627606164771535,F,6091.1,4.1798,-0.58985
4035.200000000099,19.02054214477539,0.10965322703123093,14.593048095703125,39627606164771535,F,6091.1,4.1798,-0.58985
4036.000000000099,11.297536849975586,0.1113467887043953,15.081948280334473,39627606164771535,F,6091.1,4.1798,-0.58985
4036.8000000000993,11.74924087524414,0.12609823048114777,16.110050201416016,39627606164771535,F,6091.1,4.1798,-0.58985
4037.6000000000995,14.567834854125977,0.1175374835729599,16.62948989868164,39627606164771535,F,6091.1,4.1798,-0.58985
4038.4000000000997,13.945696830749512,0.14273518323898315,17.316699981689453,39627606164771535,F,6091.1,4.1798,-0.58985
4039.2000000001,16.275156021118164,0.12620295584201813,17.651737213134766,39627606164771535,F,6091.1,4.1798,-0.58985
4040.0000000001,19.027585983276367,0.12790292501449585,17.62850570678711,39627606164771535,F,6091.1,4.1798,-0.58985
4040.8000000001,16.115915298461914,0.12263604998588562,17.618101119995117,39627606164771535,F,6091.1,4.1798,-0.58985
4041.6000000001004,14.644205093383789,0.127516508102417,17.48515510559082,39627606164771535,F,6091.1,4.1798,-0.58985
4042.4000000001006,15.945513725280762,0.12757624685764313,16.66884422302246,39627606164771535,F,6091.1,4.1798,-0.58985
4043.2000000001008,8.421314239501953,0.1129976287484169,16.53038215637207,39627606164771535,F,6091.1,4.1798,-0.58985
4044.000000000101,15.233895301818848,0.10658551752567291,17.398197174072266,39627606164771535,F,6091.1,4.1798,-0.58985
4044.800000000101,16.05689811706543,0.12748192250728607,17.287336349487305,39627606164771535,F,6091.1,4.1798,-0.58985
4045.6000000001013,18.32319450378418,0.10501180589199066,15.751077651977539,39627606164771535,F,6091.1,4.1798,-0.58985
4046.4000000001015,14.083480834960938,0.13601765036582947,13.865270614624023,39627606164771535,F,6091.1,4.1798,-0.58985
4047.2000000001017,10.006101608276367,0.10350481420755386,12.145101547241211,39627606164771535,F,6091.1,4.1798,-0.58985
4048.000000000102,18.204559326171875,0.09382812678813934,12.979013442993164,39627606164771535,F,6091.1,4.1798,-0.58985
4048.800000000102,19.09012222290039,0.12377502769231796,15.60492992401123,39627606164771535,F,6091.1,4.1798,-0.58985
4049.600000000102,18.526777267456055,0.11500926315784454,16.97848892211914,39627606164771535,F,6091.1,4.1798,-0.58985
4050.4000000001024,18.899085998535156,0.12693221867084503,16.71072769165039,39627606164771535,F,6091.1,4.1798,-0.58985
4051.2000000001026,16.451833724975586,0.10498642921447754,16.654767990112305,39627606164771535,F,6091.1,4.1798,-0.58985
4052.000000000103,16.384868621826172,0.14362987875938416,17.102214813232422,39627606164771535,F,6091.1,4.1798,-0.58985
4052.800000000103,16.252696990966797,0.12121517211198807,17.130935668945312,39627606164771535,F,6091.1,4.1798,-0.58985
4053.600000000103,21.43379783630371,0.13107286393642426,17.01405143737793,39627606164771535,F,6091.1,4.1798,-0.58985
4054.4000000001033,19.645360946655273,0.1455887258052826,16.930402755737305,39627606164771535,F,6091.1,4.1798,-0.58985
4055.2000000001035,15.410791397094727,0.12801209092140198,16.932373046875,39627606164771535,F,6091.1,4.1798,-0.58985
4056.0000000001037,19.016918182373047,0.12771974503993988,16.29625701904297,39627606164771535,F,6091.1,4.1798,-0.58985
4056.800000000104,11.870366096496582,0.11694551259279251,15.693099021911621,39627606164771535,F,6091.1,4.1798,-0.58985
4057.600000000104,13.524129867553711,0.1250397115945816,16.484642028808594,39627606164771535,F,6091.1,4.1798,-0.58985
4058.4000000001042,18.46440315246582,0.11106892675161362,16.754716873168945,39627606164771535,F,6091.1,4.1798,-0.58985
4059.2000000001044,19.182912826538086,0.1162230595946312,15.884037017822266,39627606164771535,F,6091.1,4.1798,-0.58985
