wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,540.9153442382812,0.03992163762450218,522.5232543945312,39633139869420322,F,6194.7,4.2444,-0.56897
4000.800000000091,558.9775390625,0.04119504988193512,554.9341430664062,39633139869420322,F,6194.7,4.2444,-0.56897
4001.6000000000913,545.7314453125,0.043346669524908066,550.9032592773438,39633139869420322,F,6194.7,4.2444,-0.56897
4002.4000000000915,529.560791015625,0.04521859064698219,544.5730590820312,39633139869420322,F,6194.7,4.2444,-0.56897
4003.2000000000917,562.4515380859375,0.04029598459601402,551.0406494140625,39633139869420322,F,6194.7,4.2444,-0.56897
4004.000000000092,563.325439453125,0.04243291914463043,555.6696166992188,39633139869420322,F,6194.7,4.2444,-0.56897
4004.800000000092,570.5733032226562,0.03936895355582237,553.7401733398438,39633139869420322,F,6194.7,4.2444,-0.56897
4005.600000000092,496.87689208984375,0.03956594318151474,519.063232421875,39633139869420322,F,6194.7,4.2444,-0.56897
4006.4000000000924,443.4553527832031,0.05514168739318848,471.8136901855469,39633139869420322,F,6194.7,4.2444,-0.56897
4007.2000000000926,476.1468505859375,0.04817896708846092,494.5321044921875,39633139869420322,F,6194.7,4.2444,-0.56897
4008.0000000000928,519.5143432617188,0.043835654854774475,531.1275634765625,39633139869420322,F,6194.7,4.2444,-0.56897
4008.800000000093,559.1209106445312,0.04095856472849846,565.532470703125,39633139869420322,F,6194.7,4.2444,-0.56897
4009.600000000093,562.1146240234375,0.04154641926288605,570.1276245117188,39633139869420322,F,6194.7,4.2444,-0.56897
4010.4000000000933,534.9144287109375,0.04356880486011505,557.10693359375,39633139869420322,F,6194.7,4.2444,-0.56897
4011.2000000000935,533.2615356445312,0.04618550091981888,560.4331665039062,39633139869420322,F,6194.7,4.2444,-0.56897
4012.0000000000937,563.7843017578125,0.040610477328300476,562.363037109375,39633139869420322,F,6194.7,4.2444,-0.56897
4012.800000000094,542.1417846679688,0.04490341991186142,540.283203125,39633139869420322,F,6194.7,4.2444,-0.56897
4013.600000000094,551.9983520507812,0.04244895279407501,533.4158935546875,39633139869420322,F,6194.7,4.2444,-0.56897
4014.400000000094,549.2842407226562,0.04293143376708031,546.7223510742188,39633139869420322,F,6194.7,4.2444,-0.56897
4015.2000000000944,524.6517944335938,0.046892933547496796,546.3836059570312,39633139869420322,F,6194.7,4.2444,-0.56897
4016.0000000000946,545.3545532226562,0.04433649778366089,554.84130859375,39633139869420322,F,6194.7,4.2444,-0.56897
4016.8000000000948,560.1483154296875,0.04430229589343071,561.0359497070312,39633139869420322,F,6194.7,4.2444,-0.56897
4017.600000000095,542.4013671875,0.043492384254932404,545.881591796875,39633139869420322,F,6194.7,4.2444,-0.56897
4018.400000000095,518.1974487304688,0.0447944737970829,526.76513671875,39633139869420322,F,6194.7,4.2444,-0.56897
4019.2000000000953,534.3145751953125,0.043362412601709366,534.678955078125,39633139869420322,F,6194.7,4.2444,-0.56897
4020.0000000000955,581.0244750976562,0.039440691471099854,562.2576293945312,39633139869420322,F,6194.7,4.2444,-0.56897
4020.8000000000957,556.9369506835938,0.04538489133119583,567.2371826171875,39633139869420322,F,6194.7,4.2444,-0.56897
4021.600000000096,558.1080322265625,0.04220540076494217,552.3975830078125,39633139869420322,F,6194.7,4.2444,-0.56897
4022.400000000096,551.8285522460938,0.043209806084632874,544.9905395507812,39633139869420322,F,6194.7,4.2444,-0.56897
4023.200000000096,536.8494262695312,0.047324515879154205,547.0477294921875,39633139869420322,F,6194.7,4.2444,-0.56897
4024.0000000000964,571.9362182617188,0.04056984558701515,556.3143920898438,39633139869420322,F,6194.7,4.2444,-0.56897
4024.8000000000966,568.9844970703125,0.03945033624768257,534.2529907226562,39633139869420322,F,6194.7,4.2444,-0.56897
4025.6000000000968,517.547607421875,0.04553753137588501,507.2314147949219,39633139869420322,F,6194.7,4.2444,-0.56897
