wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.7135326862335205,1.5757498741149902,1.9837639331817627,39627790386987633,F,6201.9,4.9755,-2.1017
4000.800000000091,2.1858510971069336,1.526210904121399,2.0111324787139893,39627790386987633,F,6201.9,4.9755,-2.1017
4001.6000000000913,2.731783866882324,1.5941685438156128,2.0622808933258057,39627790386987633,F,6201.9,4.9755,-2.1017
4002.4000000000915,1.698272705078125,1.6096763610839844,2.0885775089263916,39627790386987633,F,6201.9,4.9755,-2.1017
4003.2000000000917,0.9750648140907288,1.6074129343032837,2.0865752696990967,39627790386987633,F,6201.9,4.9755,-2.1017
4004.000000000092,1.5415080785751343,1.5112438201904297,2.082526206970215,39627790386987633,F,6201.9,4.9755,-2.1017
4004.800000000092,1.6841926574707031,1.506583333015442,2.0938501358032227,39627790386987633,F,6201.9,4.9755,-2.1017
4005.600000000092,1.6152029037475586,1.4828609228134155,2.1032512187957764,39627790386987633,F,6201.9,4.9755,-2.1017
4006.4000000000924,2.265282154083252,1.5840752124786377,2.0696489810943604,39627790386987633,F,6201.9,4.9755,-2.1017
4007.2000000000926,1.7892330884933472,1.6570484638214111,1.9965031147003174,39627790386987633,F,6201.9,4.9755,-2.1017
4008.0000000000928,1.7719022035598755,1.6396844387054443,1.9789457321166992,39627790386987633,F,6201.9,4.9755,-2.1017
4008.800000000093,2.551314353942871,1.448136329650879,2.0248777866363525,39627790386987633,F,6201.9,4.9755,-2.1017
4009.600000000093,1.7342311143875122,1.4411141872406006,2.0784075260162354,39627790386987633,F,6201.9,4.9755,-2.1017
4010.4000000000933,1.6428732872009277,1.4268968105316162,2.1166036128997803,39627790386987633,F,6201.9,4.9755,-2.1017
4011.2000000000935,2.822592258453369,1.4992456436157227,2.1093156337738037,39627790386987633,F,6201.9,4.9755,-2.1017
4012.0000000000937,2.748624086380005,1.4761556386947632,2.095057725906372,39627790386987633,F,6201.9,4.9755,-2.1017
4012.800000000094,2.605398178100586,1.5801546573638916,2.1038966178894043,39627790386987633,F,6201.9,4.9755,-2.1017
4013.600000000094,1.453703761100769,1.5270920991897583,2.078585386276245,39627790386987633,F,6201.9,4.9755,-2.1017
4014.400000000094,3.010925054550171,1.4647475481033325,2.048306465148926,39627790386987633,F,6201.9,4.9755,-2.1017
4015.2000000000944,1.6974533796310425,1.552727222442627,2.0744245052337646,39627790386987633,F,6201.9,4.9755,-2.1017
4016.0000000000946,2.132608652114868,1.5253350734710693,2.084791421890259,39627790386987633,F,6201.9,4.9755,-2.1017
4016.8000000000948,2.8349947929382324,1.5064600706100464,2.081542491912842,39627790386987633,F,6201.9,4.9755,-2.1017
