wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.1575326919555664,1.3131041526794434,1.937543511390686,39627868459762757,F,6072.4,4.2076,-0.84584
4000.800000000091,2.302628517150879,1.3974889516830444,1.956459403038025,39627868459762757,F,6072.4,4.2076,-0.84584
4001.6000000000913,1.6940431594848633,1.3796145915985107,1.9701035022735596,39627868459762757,F,6072.4,4.2076,-0.84584
4002.4000000000915,2.0785884857177734,1.4569995403289795,1.9542005062103271,39627868459762757,F,6072.4,4.2076,-0.84584
4003.2000000000917,1.411546230316162,1.3824974298477173,1.8650590181350708,39627868459762757,F,6072.4,4.2076,-0.84584
4004.000000000092,2.0092248916625977,1.443000078201294,1.7613385915756226,39627868459762757,F,6072.4,4.2076,-0.84584
4004.800000000092,1.442720651626587,1.354231834411621,1.8158376216888428,39627868459762757,F,6072.4,4.2076,-0.84584
4005.600000000092,2.3306314945220947,1.2583063840866089,1.9046096801757812,39627868459762757,F,6072.4,4.2076,-0.84584
4006.4000000000924,1.6105866432189941,1.4795061349868774,1.985876441001892,39627868459762757,F,6072.4,4.2076,-0.84584
4007.2000000000926,0.6833568811416626,1.3715795278549194,1.9928290843963623,39627868459762757,F,6072.4,4.2076,-0.84584
4008.0000000000928,2.980617046356201,1.4831695556640625,1.9663927555084229,39627868459762757,F,6072.4,4.2076,-0.84584
4008.800000000093,1.9955703020095825,1.3696987628936768,1.9756970405578613,39627868459762757,F,6072.4,4.2076,-0.84584
4009.600000000093,1.1652392148971558,1.279681921005249,1.9715991020202637,39627868459762757,F,6072.4,4.2076,-0.84584
4010.4000000000933,2.0034148693084717,1.243099331855774,1.9172295331954956,39627868459762757,F,6072.4,4.2076,-0.84584
4011.2000000000935,2.1607892513275146,1.3415417671203613,1.9099010229110718,39627868459762757,F,6072.4,4.2076,-0.84584
4012.0000000000937,2.102304697036743,1.3570683002471924,1.938918948173523,39627868459762757,F,6072.4,4.2076,-0.84584
4012.800000000094,0.36360055208206177,1.309086561203003,1.9455829858779907,39627868459762757,F,6072.4,4.2076,-0.84584
4013.600000000094,1.4195932149887085,1.2992621660232544,1.9741300344467163,39627868459762757,F,6072.4,4.2076,-0.84584
