wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.3196115493774414,6.187702178955078,1.6137465238571167,39628289228145429,F,6143.8,4.5168,-2.7061
4000.800000000091,1.3908412456512451,6.13396692276001,1.6075190305709839,39628289228145429,F,6143.8,4.5168,-2.7061
4001.6000000000913,1.7026489973068237,6.294312953948975,1.6160516738891602,39628289228145429,F,6143.8,4.5168,-2.7061
4002.4000000000915,1.4166481494903564,6.263998031616211,1.6249488592147827,39628289228145429,F,6143.8,4.5168,-2.7061
4003.2000000000917,1.278044581413269,6.21561336517334,1.6279813051223755,39628289228145429,F,6143.8,4.5168,-2.7061
4004.000000000092,1.0338866710662842,6.182044982910156,1.6293609142303467,39628289228145429,F,6143.8,4.5168,-2.7061
4004.800000000092,1.6431461572647095,6.49382209777832,1.6321680545806885,39628289228145429,F,6143.8,4.5168,-2.7061
4005.600000000092,1.883630394935608,6.300945281982422,1.6362745761871338,39628289228145429,F,6143.8,4.5168,-2.7061
4006.4000000000924,2.391026020050049,5.819393157958984,1.631672978401184,39628289228145429,F,6143.8,4.5168,-2.7061
4007.2000000000926,2.174058437347412,5.682693958282471,1.6201951503753662,39628289228145429,F,6143.8,4.5168,-2.7061
4008.0000000000928,2.092245578765869,5.93031120300293,1.6105501651763916,39628289228145429,F,6143.8,4.5168,-2.7061
4008.800000000093,2.4325637817382812,5.76881742477417,1.6246846914291382,39628289228145429,F,6143.8,4.5168,-2.7061
4009.600000000093,2.155744791030884,6.003701686859131,1.6318895816802979,39628289228145429,F,6143.8,4.5168,-2.7061
4010.4000000000933,1.6047109365463257,5.839697360992432,1.6275781393051147,39628289228145429,F,6143.8,4.5168,-2.7061
4011.2000000000935,1.9318784475326538,5.974008083343506,1.624695062637329,39628289228145429,F,6143.8,4.5168,-2.7061
4012.0000000000937,1.1280523538589478,6.052420139312744,1.6240514516830444,39628289228145429,F,6143.8,4.5168,-2.7061
4012.800000000094,2.245201826095581,6.0279388427734375,1.631050944328308,39628289228145429,F,6143.8,4.5168,-2.7061
4013.600000000094,1.9793102741241455,6.262887477874756,1.6309207677841187,39628289228145429,F,6143.8,4.5168,-2.7061
4014.400000000094,0.5339938998222351,6.1992411613464355,1.6179195642471313,39628289228145429,F,6143.8,4.5168,-2.7061
4015.2000000000944,2.2878801822662354,6.32866096496582,1.6089069843292236,39628289228145429,F,6143.8,4.5168,-2.7061
4016.0000000000946,1.9229743480682373,6.125167369842529,1.6194286346435547,39628289228145429,F,6143.8,4.5168,-2.7061
4016.8000000000948,0.9592698216438293,6.304958343505859,1.6172761917114258,39628289228145429,F,6143.8,4.5168,-2.7061
4017.600000000095,1.9944082498550415,6.417313098907471,1.6221983432769775,39628289228145429,F,6143.8,4.5168,-2.7061
4018.400000000095,1.9514656066894531,6.409473419189453,1.6276836395263672,39628289228145429,F,6143.8,4.5168,-2.7061
4019.2000000000953,2.0909645557403564,6.540975093841553,1.6318793296813965,39628289228145429,F,6143.8,4.5168,-2.7061
4020.0000000000955,1.0330876111984253,6.321484565734863,1.6330541372299194,39628289228145429,F,6143.8,4.5168,-2.7061
4020.8000000000957,2.252319574356079,6.521406173706055,1.6332918405532837,39628289228145429,F,6143.8,4.5168,-2.7061
4021.600000000096,2.3438987731933594,6.588980674743652,1.6342285871505737,39628289228145429,F,6143.8,4.5168,-2.7061
4022.400000000096,1.9331272840499878,6.286746978759766,1.6359608173370361,39628289228145429,F,6143.8,4.5168,-2.7061
4023.200000000096,1.2087979316711426,6.405839920043945,1.6336363554000854,39628289228145429,F,6143.8,4.5168,-2.7061
4024.0000000000964,2.377980947494507,6.7174973487854,1.6280122995376587,39628289228145429,F,6143.8,4.5168,-2.7061
4024.8000000000966,2.0441503524780273,6.5118937492370605,1.629786729812622,39628289228145429,F,6143.8,4.5168,-2.7061
4025.6000000000968,1.6756614446640015,6.567575931549072,1.629774808883667,39628289228145429,F,6143.8,4.5168,-2.7061
4026.400000000097,1.4542080163955688,6.743659973144531,1.6305972337722778,39628289228145429,F,6143.8,4.5168,-2.7061
4027.200000000097,1.078757882118225,6.519812107086182,1.6208947896957397,39628289228145429,F,6143.8,4.5168,-2.7061
4028.0000000000973,1.673779010772705,6.9103474617004395,1.623145341873169,39628289228145429,F,6143.8,4.5168,-2.7061
4028.8000000000975,1.6966795921325684,6.8066205978393555,1.635573387145996,39628289228145429,F,6143.8,4.5168,-2.7061
4029.6000000000977,1.4215370416641235,6.50684118270874,1.6313992738723755,39628289228145429,F,6143.8,4.5168,-2.7061
4030.400000000098,1.770601749420166,6.679725170135498,1.613923192024231,39628289228145429,F,6143.8,4.5168,-2.7061
4031.200000000098,1.4771947860717773,6.600798606872559,1.6060428619384766,39628289228145429,F,6143.8,4.5168,-2.7061
4032.000000000098,2.719118356704712,6.644302845001221,1.6113847494125366,39628289228145429,F,6143.8,4.5168,-2.7061
4032.8000000000984,2.333704710006714,6.8640217781066895,1.6079213619232178,39628289228145429,F,6143.8,4.5168,-2.7061
4033.6000000000986,2.4164743423461914,6.853736877441406,1.610875129699707,39628289228145429,F,6143.8,4.5168,-2.7061
4034.4000000000988,1.4473228454589844,7.155889511108398,1.618324875831604,39628289228145429,F,6143.8,4.5168,-2.7061
4035.200000000099,1.0594688653945923,6.878432750701904,1.6150139570236206,39628289228145429,F,6143.8,4.5168,-2.7061
4036.000000000099,1.919564127922058,6.865667343139648,1.6157127618789673,39628289228145429,F,6143.8,4.5168,-2.7061
4036.8000000000993,1.3938661813735962,6.5879998207092285,1.6122336387634277,39628289228145429,F,6143.8,4.5168,-2.7061
4037.6000000000995,1.6311562061309814,6.503833770751953,1.61945378780365,39628289228145429,F,6143.8,4.5168,-2.7061
4038.4000000000997,1.4201103448867798,6.619495391845703,1.6263843774795532,39628289228145429,F,6143.8,4.5168,-2.7061
4039.2000000001,1.123549222946167,7.0512566566467285,1.6276655197143555,39628289228145429,F,6143.8,4.5168,-2.7061
4040.0000000001,1.884170651435852,6.9263834953308105,1.6304086446762085,39628289228145429,F,6143.8,4.5168,-2.7061
4040.8000000001,0.945020854473114,6.599294185638428,1.6370865106582642,39628289228145429,F,6143.8,4.5168,-2.7061
4041.6000000001004,1.7897807359695435,6.507296562194824,1.6371989250183105,39628289228145429,F,6143.8,4.5168,-2.7061
4042.4000000001006,1.4590893983840942,6.5208916664123535,1.629634976387024,39628289228145429,F,6143.8,4.5168,-2.7061
4043.2000000001008,1.8841993808746338,6.447488307952881,1.6245911121368408,39628289228145429,F,6143.8,4.5168,-2.7061
4044.000000000101,1.2701650857925415,6.6841535568237305,1.6232225894927979,39628289228145429,F,6143.8,4.5168,-2.7061
4044.800000000101,1.4128066301345825,6.691643238067627,1.624921202659607,39628289228145429,F,6143.8,4.5168,-2.7061
4045.6000000001013,2.1228621006011963,7.011477947235107,1.6280333995819092,39628289228145429,F,6143.8,4.5168,-2.7061
4046.4000000001015,0.9220979809761047,6.835514068603516,1.6338355541229248,39628289228145429,F,6143.8,4.5168,-2.7061
4047.2000000001017,1.9801642894744873,6.558295726776123,1.621751308441162,39628289228145429,F,6143.8,4.5168,-2.7061
4048.000000000102,1.227076768875122,5.776749610900879,1.592200756072998,39628289228145429,F,6143.8,4.5168,-2.7061
4048.800000000102,1.52387273311615,6.556705951690674,1.6109538078308105,39628289228145429,F,6143.8,4.5168,-2.7061
4049.600000000102,1.8390272855758667,6.927305698394775,1.6329785585403442,39628289228145429,F,6143.8,4.5168,-2.7061
4050.4000000001024,0.6311174631118774,6.963290691375732,1.6296695470809937,39628289228145429,F,6143.8,4.5168,-2.7061
4051.2000000001026,2.0431783199310303,7.012973785400391,1.6262792348861694,39628289228145429,F,6143.8,4.5168,-2.7061
4052.000000000103,2.591902017593384,6.711172580718994,1.633143424987793,39628289228145429,F,6143.8,4.5168,-2.7061
4052.800000000103,1.2568612098693848,6.894911766052246,1.6332629919052124,39628289228145429,F,6143.8,4.5168,-2.7061
4053.600000000103,1.6106445789337158,6.813961982727051,1.6344966888427734,39628289228145429,F,6143.8,4.5168,-2.7061
4054.4000000001033,1.3179636001586914,6.910074234008789,1.6322489976882935,39628289228145429,F,6143.8,4.5168,-2.7061
4055.2000000001035,1.3001813888549805,6.790205955505371,1.630149245262146,39628289228145429,F,6143.8,4.5168,-2.7061
4056.0000000001037,2.064216136932373,6.744537830352783,1.6207011938095093,39628289228145429,F,6143.8,4.5168,-2.7061
4056.800000000104,2.0932114124298096,7.27492094039917,1.621352195739746,39628289228145429,F,6143.8,4.5168,-2.7061
4057.600000000104,2.2643139362335205,7.314923286437988,1.621978998184204,39628289228145429,F,6143.8,4.5168,-2.7061
4058.4000000001042,1.973414659500122,6.853921890258789,1.6125342845916748,39628289228145429,F,6143.8,4.5168,-2.7061
4059.2000000001044,1.517141342163086,6.749927520751953,1.6197587251663208,39628289228145429,F,6143.8,4.5168,-2.7061
4060.0000000001046,1.746455192565918,6.781592845916748,1.632114291191101,39628289228145429,F,6143.8,4.5168,-2.7061
4060.800000000105,2.0511634349823,6.959689140319824,1.6346750259399414,39628289228145429,F,6143.8,4.5168,-2.7061
4061.600000000105,1.9111270904541016,6.761032581329346,1.6346615552902222,39628289228145429,F,6143.8,4.5168,-2.7061
4062.400000000105,1.8794705867767334,6.9701690673828125,1.6309666633605957,39628289228145429,F,6143.8,4.5168,-2.7061
4063.2000000001053,1.761354923248291,7.101449012756348,1.625897765159607,39628289228145429,F,6143.8,4.5168,-2.7061
4064.0000000001055,1.3770605325698853,7.302234649658203,1.6266521215438843,39628289228145429,F,6143.8,4.5168,-2.7061
4064.8000000001057,1.5771559476852417,6.959861755371094,1.6256359815597534,39628289228145429,F,6143.8,4.5168,-2.7061
4065.600000000106,1.7202812433242798,6.605254173278809,1.610823392868042,39628289228145429,F,6143.8,4.5168,-2.7061
4066.400000000106,1.2457107305526733,6.705904006958008,1.6030501127243042,39628289228145429,F,6143.8,4.5168,-2.7061
4067.2000000001062,1.9460256099700928,7.14232873916626,1.6258295774459839,39628289228145429,F,6143.8,4.5168,-2.7061
4068.0000000001064,1.7636523246765137,7.105180740356445,1.6368688344955444,39628289228145429,F,6143.8,4.5168,-2.7061
4068.8000000001066,1.6606225967407227,6.9442620277404785,1.633311152458191,39628289228145429,F,6143.8,4.5168,-2.7061
4069.600000000107,1.4665545225143433,6.910985946655273,1.6227717399597168,39628289228145429,F,6143.8,4.5168,-2.7061
4070.400000000107,1.3689736127853394,7.210967540740967,1.6257216930389404,39628289228145429,F,6143.8,4.5168,-2.7061
4071.200000000107,2.02314829826355,7.381673336029053,1.6336007118225098,39628289228145429,F,6143.8,4.5168,-2.7061
4072.0000000001073,1.794519305229187,7.338404178619385,1.6364940404891968,39628289228145429,F,6143.8,4.5168,-2.7061
4072.8000000001075,2.0379562377929688,7.0898356437683105,1.6342607736587524,39628289228145429,F,6143.8,4.5168,-2.7061
4073.6000000001077,1.802067518234253,7.213320255279541,1.6174196004867554,39628289228145429,F,6143.8,4.5168,-2.7061
4074.400000000108,1.8395562171936035,7.191389560699463,1.5955036878585815,39628289228145429,F,6143.8,4.5168,-2.7061
4075.200000000108,1.2092853784561157,7.657215118408203,1.6150511503219604,39628289228145429,F,6143.8,4.5168,-2.7061
