wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.6453076601028442,0.7399274706840515,1.8220856189727783,39633068620779049,F,6749.3,4.8618,-0.48643
4000.800000000091,1.4039220809936523,0.698024570941925,1.8300225734710693,39633068620779049,F,6749.3,4.8618,-0.48643
4001.6000000000913,3.3395512104034424,0.7030892372131348,1.8210012912750244,39633068620779049,F,6749.3,4.8618,-0.48643
4002.4000000000915,2.2938857078552246,0.7713910937309265,1.8243643045425415,39633068620779049,F,6749.3,4.8618,-0.48643
4003.2000000000917,1.0427687168121338,0.6938591003417969,1.8423833847045898,39633068620779049,F,6749.3,4.8618,-0.48643
4004.000000000092,1.1437625885009766,0.7457576990127563,1.8499009609222412,39633068620779049,F,6749.3,4.8618,-0.48643
4004.800000000092,1.9436473846435547,0.705521821975708,1.799328327178955,39633068620779049,F,6749.3,4.8618,-0.48643
4005.600000000092,1.7691524028778076,0.7111754417419434,1.7017300128936768,39633068620779049,F,6749.3,4.8618,-0.48643
4006.4000000000924,1.381204605102539,0.6890801787376404,1.7182941436767578,39633068620779049,F,6749.3,4.8618,-0.48643
4007.2000000000926,2.074632406234741,0.7175420522689819,1.7725080251693726,39633068620779049,F,6749.3,4.8618,-0.48643
4008.0000000000928,1.110813021659851,0.6982761025428772,1.8305755853652954,39633068620779049,F,6749.3,4.8618,-0.48643
4008.800000000093,2.3614261150360107,0.7098525166511536,1.864113450050354,39633068620779049,F,6749.3,4.8618,-0.48643
4009.600000000093,-0.31112489104270935,0.6133957505226135,1.8461815118789673,39633068620779049,F,6749.3,4.8618,-0.48643
4010.4000000000933,3.2562711238861084,0.6623692512512207,1.8274441957473755,39633068620779049,F,6749.3,4.8618,-0.48643
4011.2000000000935,1.0729000568389893,0.7772204875946045,1.8455581665039062,39633068620779049,F,6749.3,4.8618,-0.48643
4012.0000000000937,2.038710832595825,0.7242085337638855,1.8192448616027832,39633068620779049,F,6749.3,4.8618,-0.48643
4012.800000000094,2.2515134811401367,0.7771818041801453,1.7964425086975098,39633068620779049,F,6749.3,4.8618,-0.48643
4013.600000000094,2.423846960067749,0.688447117805481,1.8308342695236206,39633068620779049,F,6749.3,4.8618,-0.48643
4014.400000000094,1.053526520729065,0.6595592498779297,1.8245854377746582,39633068620779049,F,6749.3,4.8618,-0.48643
4015.2000000000944,1.0730615854263306,0.6764814853668213,1.8114744424819946,39633068620779049,F,6749.3,4.8618,-0.48643
4016.0000000000946,2.3748509883880615,0.713971734046936,1.8333961963653564,39633068620779049,F,6749.3,4.8618,-0.48643
4016.8000000000948,1.1261146068572998,0.7950181365013123,1.8297957181930542,39633068620779049,F,6749.3,4.8618,-0.48643
4017.600000000095,0.8754433989524841,0.7482901811599731,1.7903507947921753,39633068620779049,F,6749.3,4.8618,-0.48643
4018.400000000095,0.7124574780464172,0.7995333671569824,1.798898458480835,39633068620779049,F,6749.3,4.8618,-0.48643
4019.2000000000953,1.8730517625808716,0.7396625280380249,1.844062328338623,39633068620779049,F,6749.3,4.8618,-0.48643
4020.0000000000955,5.521298885345459,0.7054762244224548,1.861011266708374,39633068620779049,F,6749.3,4.8618,-0.48643
4020.8000000000957,1.8563283681869507,0.6784719228744507,1.8360264301300049,39633068620779049,F,6749.3,4.8618,-0.48643
4021.600000000096,3.7567942142486572,0.6754890084266663,1.823235034942627,39633068620779049,F,6749.3,4.8618,-0.48643
4022.400000000096,2.142102003097534,0.7202252149581909,1.815392255783081,39633068620779049,F,6749.3,4.8618,-0.48643
4023.200000000096,2.3766558170318604,0.7699743509292603,1.84336519241333,39633068620779049,F,6749.3,4.8618,-0.48643
4024.0000000000964,2.244581699371338,0.7786653637886047,1.827780842781067,39633068620779049,F,6749.3,4.8618,-0.48643
4024.8000000000966,1.4292025566101074,0.8311024904251099,1.776882529258728,39633068620779049,F,6749.3,4.8618,-0.48643
4025.6000000000968,1.1128629446029663,0.8108460307121277,1.7637693881988525,39633068620779049,F,6749.3,4.8618,-0.48643
4026.400000000097,2.9078478813171387,0.8179548382759094,1.8165138959884644,39633068620779049,F,6749.3,4.8618,-0.48643
4027.200000000097,1.4524120092391968,0.7423607707023621,1.8516815900802612,39633068620779049,F,6749.3,4.8618,-0.48643
4028.0000000000973,1.5655837059020996,0.8150232434272766,1.8592290878295898,39633068620779049,F,6749.3,4.8618,-0.48643
4028.8000000000975,2.523362398147583,0.7737711668014526,1.8577114343643188,39633068620779049,F,6749.3,4.8618,-0.48643
4029.6000000000977,0.3945153057575226,0.7927271723747253,1.851580023765564,39633068620779049,F,6749.3,4.8618,-0.48643
4030.400000000098,2.490481376647949,0.7140569686889648,1.7675658464431763,39633068620779049,F,6749.3,4.8618,-0.48643
4031.200000000098,1.1213123798370361,0.7945044040679932,1.6851962804794312,39633068620779049,F,6749.3,4.8618,-0.48643
4032.000000000098,0.5873068571090698,0.8031957745552063,1.7228251695632935,39633068620779049,F,6749.3,4.8618,-0.48643
4032.8000000000984,1.2337675094604492,0.795363187789917,1.7274458408355713,39633068620779049,F,6749.3,4.8618,-0.48643
4033.6000000000986,3.6972432136535645,0.8393157124519348,1.7032928466796875,39633068620779049,F,6749.3,4.8618,-0.48643
4034.4000000000988,1.1796942949295044,0.8219555020332336,1.735729694366455,39633068620779049,F,6749.3,4.8618,-0.48643
4035.200000000099,0.7593224048614502,0.7959479689598083,1.7530518770217896,39633068620779049,F,6749.3,4.8618,-0.48643
4036.000000000099,1.6527456045150757,0.8466958999633789,1.7919261455535889,39633068620779049,F,6749.3,4.8618,-0.48643
4036.8000000000993,0.44151702523231506,0.8796848654747009,1.8420888185501099,39633068620779049,F,6749.3,4.8618,-0.48643
4037.6000000000995,1.8519119024276733,0.8343840837478638,1.8646796941757202,39633068620779049,F,6749.3,4.8618,-0.48643
4038.4000000000997,2.604059934616089,0.7646884322166443,1.8746888637542725,39633068620779049,F,6749.3,4.8618,-0.48643
4039.2000000001,3.526060104370117,0.8379054069519043,1.8742235898971558,39633068620779049,F,6749.3,4.8618,-0.48643
4040.0000000001,2.3997280597686768,0.7596949934959412,1.8699954748153687,39633068620779049,F,6749.3,4.8618,-0.48643
4040.8000000001,3.8701894283294678,0.8060511350631714,1.8362312316894531,39633068620779049,F,6749.3,4.8618,-0.48643
4041.6000000001004,1.2903695106506348,0.746675968170166,1.8088598251342773,39633068620779049,F,6749.3,4.8618,-0.48643
4042.4000000001006,0.7637277841567993,0.7010775208473206,1.8361725807189941,39633068620779049,F,6749.3,4.8618,-0.48643
4043.2000000001008,2.5808019638061523,0.7140541076660156,1.858015537261963,39633068620779049,F,6749.3,4.8618,-0.48643
4044.000000000101,-0.2061925232410431,0.7291268110275269,1.8175551891326904,39633068620779049,F,6749.3,4.8618,-0.48643
4044.800000000101,0.5446047782897949,0.7176743149757385,1.7288014888763428,39633068620779049,F,6749.3,4.8618,-0.48643
4045.6000000001013,2.158853769302368,0.6896562576293945,1.6167649030685425,39633068620779049,F,6749.3,4.8618,-0.48643
4046.4000000001015,1.5464624166488647,0.666158139705658,1.559977412223816,39633068620779049,F,6749.3,4.8618,-0.48643
4047.2000000001017,1.9135985374450684,0.6082457900047302,1.7021743059158325,39633068620779049,F,6749.3,4.8618,-0.48643
4048.000000000102,0.25279805064201355,0.6268810629844666,1.822556495666504,39633068620779049,F,6749.3,4.8618,-0.48643
4048.800000000102,3.632979393005371,0.6694523096084595,1.834564208984375,39633068620779049,F,6749.3,4.8618,-0.48643
4049.600000000102,3.0158886909484863,0.673784613609314,1.8176475763320923,39633068620779049,F,6749.3,4.8618,-0.48643
4050.4000000001024,1.7163183689117432,0.7528696060180664,1.833682894706726,39633068620779049,F,6749.3,4.8618,-0.48643
4051.2000000001026,0.989517331123352,0.731072187423706,1.8500250577926636,39633068620779049,F,6749.3,4.8618,-0.48643
4052.000000000103,1.6172876358032227,0.681242823600769,1.8476505279541016,39633068620779049,F,6749.3,4.8618,-0.48643
4052.800000000103,1.5412511825561523,0.7506325840950012,1.8356279134750366,39633068620779049,F,6749.3,4.8618,-0.48643
4053.600000000103,2.887009382247925,0.8184753656387329,1.8308385610580444,39633068620779049,F,6749.3,4.8618,-0.48643
4054.4000000001033,2.554893732070923,0.816431999206543,1.8028610944747925,39633068620779049,F,6749.3,4.8618,-0.48643
4055.2000000001035,3.275308847427368,0.75718092918396,1.772023320198059,39633068620779049,F,6749.3,4.8618,-0.48643
4056.0000000001037,2.367767572402954,0.7424104809761047,1.7849116325378418,39633068620779049,F,6749.3,4.8618,-0.48643
4056.800000000104,2.8357133865356445,0.8404014706611633,1.8142096996307373,39633068620779049,F,6749.3,4.8618,-0.48643
4057.600000000104,2.7062580585479736,0.8583244681358337,1.8014214038848877,39633068620779049,F,6749.3,4.8618,-0.48643
4058.4000000001042,0.5598551034927368,0.8392910957336426,1.768829345703125,39633068620779049,F,6749.3,4.8618,-0.48643
4059.2000000001044,2.136518716812134,0.8105757236480713,1.7742316722869873,39633068620779049,F,6749.3,4.8618,-0.48643
4060.0000000001046,1.2189191579818726,0.8130165934562683,1.8138580322265625,39633068620779049,F,6749.3,4.8618,-0.48643
4060.800000000105,1.1052775382995605,0.7651801109313965,1.8467692136764526,39633068620779049,F,6749.3,4.8618,-0.48643
4061.600000000105,2.9120349884033203,0.8342676758766174,1.846709132194519,39633068620779049,F,6749.3,4.8618,-0.48643
4062.400000000105,1.593275547027588,0.7826471924781799,1.801396131515503,39633068620779049,F,6749.3,4.8618,-0.48643
4063.2000000001053,1.6407719850540161,0.7670990824699402,1.6958404779434204,39633068620779049,F,6749.3,4.8618,-0.48643
4064.0000000001055,1.366104245185852,0.7529619932174683,1.6058526039123535,39633068620779049,F,6749.3,4.8618,-0.48643
4064.8000000001057,2.042897939682007,0.7872986793518066,1.692291259765625,39633068620779049,F,6749.3,4.8618,-0.48643
4065.600000000106,1.7637487649917603,0.7519758343696594,1.7855932712554932,39633068620779049,F,6749.3,4.8618,-0.48643
4066.400000000106,2.632330894470215,0.7183236479759216,1.7872883081436157,39633068620779049,F,6749.3,4.8618,-0.48643
4067.2000000001062,2.646502733230591,0.7557201981544495,1.74082350730896,39633068620779049,F,6749.3,4.8618,-0.48643
4068.0000000001064,1.7429746389389038,0.7252978086471558,1.7497376203536987,39633068620779049,F,6749.3,4.8618,-0.48643
4068.8000000001066,3.424729347229004,0.7976154088973999,1.7922863960266113,39633068620779049,F,6749.3,4.8618,-0.48643
4069.600000000107,1.8250648975372314,0.7222540378570557,1.8232407569885254,39633068620779049,F,6749.3,4.8618,-0.48643
4070.400000000107,2.200798988342285,0.7195094227790833,1.8127071857452393,39633068620779049,F,6749.3,4.8618,-0.48643
