wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6571.9384765625,0.00012501401943154633,6033.599609375,2305843035717516375,F,6318.3,4.3517,-0.1949
4000.800000000091,6520.93896484375,0.00019583877292461693,6474.69287109375,2305843035717516375,F,6318.3,4.3517,-0.1949
4001.6000000000913,6619.02294921875,0.0002012615732382983,6843.859375,2305843035717516375,F,6318.3,4.3517,-0.1949
4002.4000000000915,6676.42724609375,0.00016092852456495166,6787.541015625,2305843035717516375,F,6318.3,4.3517,-0.1949
4003.2000000000917,6749.6904296875,0.00015721148520242423,6690.7919921875,2305843035717516375,F,6318.3,4.3517,-0.1949
4004.000000000092,7031.95263671875,0.00014953025674913079,6756.33984375,2305843035717516375,F,6318.3,4.3517,-0.1949
4004.800000000092,6774.6513671875,0.00017844143440015614,6832.8642578125,2305843035717516375,F,6318.3,4.3517,-0.1949
4005.600000000092,7062.24462890625,0.0001655524392845109,6707.31494140625,2305843035717516375,F,6318.3,4.3517,-0.1949
4006.4000000000924,5716.810546875,0.00019632262410596013,6150.9208984375,2305843035717516375,F,6318.3,4.3517,-0.1949
4007.2000000000926,5307.33984375,0.00022564016398973763,5704.31494140625,2305843035717516375,F,6318.3,4.3517,-0.1949
4008.0000000000928,5890.1162109375,0.00020009340369142592,6071.70703125,2305843035717516375,F,6318.3,4.3517,-0.1949
4008.800000000093,6944.40576171875,0.0001371300168102607,6599.72314453125,2305843035717516375,F,6318.3,4.3517,-0.1949
4009.600000000093,6911.57080078125,0.00018768239533528686,7062.16259765625,2305843035717516375,F,6318.3,4.3517,-0.1949
4010.4000000000933,7377.81494140625,0.00012435077223926783,7040.5732421875,2305843035717516375,F,6318.3,4.3517,-0.1949
4011.2000000000935,6597.70947265625,0.00016104543465189636,6860.83203125,2305843035717516375,F,6318.3,4.3517,-0.1949
4012.0000000000937,7062.95751953125,0.00016344833420589566,6965.31689453125,2305843035717516375,F,6318.3,4.3517,-0.1949
4012.800000000094,6737.67822265625,0.00018390959303360432,6875.50634765625,2305843035717516375,F,6318.3,4.3517,-0.1949
4013.600000000094,6992.2490234375,0.00013505223614629358,6570.830078125,2305843035717516375,F,6318.3,4.3517,-0.1949
4014.400000000094,6846.8173828125,0.00018462695879861712,6629.99658203125,2305843035717516375,F,6318.3,4.3517,-0.1949
4015.2000000000944,6890.61279296875,0.00015977931616362184,6723.66845703125,2305843035717516375,F,6318.3,4.3517,-0.1949
4016.0000000000946,6803.42578125,0.00015111906395759434,6711.33056640625,2305843035717516375,F,6318.3,4.3517,-0.1949
4016.8000000000948,7345.31494140625,0.00013578846119344234,6915.2373046875,2305843035717516375,F,6318.3,4.3517,-0.1949
4017.600000000095,7249.3935546875,0.00015444392920471728,7012.6689453125,2305843035717516375,F,6318.3,4.3517,-0.1949
4018.400000000095,6659.49365234375,0.00016602498362772167,6719.69091796875,2305843035717516375,F,6318.3,4.3517,-0.1949
4019.2000000000953,6599.57958984375,0.0001428739633411169,6509.0087890625,2305843035717516375,F,6318.3,4.3517,-0.1949
4020.0000000000955,6916.84228515625,0.00015974264533724636,6637.123046875,2305843035717516375,F,6318.3,4.3517,-0.1949
4020.8000000000957,7556.74560546875,0.00015553766570519656,6978.4404296875,2305843035717516375,F,6318.3,4.3517,-0.1949
4021.600000000096,7069.31787109375,0.00016573637549299747,6983.3994140625,2305843035717516375,F,6318.3,4.3517,-0.1949
4022.400000000096,7310.03173828125,0.00015272526070475578,6814.2802734375,2305843035717516375,F,6318.3,4.3517,-0.1949
4023.200000000096,6849.8759765625,0.00017024620319716632,6673.22509765625,2305843035717516375,F,6318.3,4.3517,-0.1949
4024.0000000000964,6984.43408203125,0.0001792808761820197,6795.0419921875,2305843035717516375,F,6318.3,4.3517,-0.1949
4024.8000000000966,6704.83935546875,0.00020368590776342899,6833.15234375,2305843035717516375,F,6318.3,4.3517,-0.1949
4025.6000000000968,6717.6162109375,0.00016849749954417348,6437.9951171875,2305843035717516375,F,6318.3,4.3517,-0.1949
4026.400000000097,6410.8154296875,0.00016070998390205204,6085.5078125,2305843035717516375,F,6318.3,4.3517,-0.1949
4027.200000000097,6592.529296875,0.00021202591597102582,6488.67626953125,2305843035717516375,F,6318.3,4.3517,-0.1949
4028.0000000000973,7063.548828125,0.00017747168021742254,6927.517578125,2305843035717516375,F,6318.3,4.3517,-0.1949
4028.8000000000975,7506.82080078125,0.00015267293201759458,7137.94970703125,2305843035717516375,F,6318.3,4.3517,-0.1949
4029.6000000000977,7012.53466796875,0.00017340325575787574,7219.99755859375,2305843035717516375,F,6318.3,4.3517,-0.1949
4030.400000000098,7033.55224609375,0.00014953591744415462,7190.9931640625,2305843035717516375,F,6318.3,4.3517,-0.1949
4031.200000000098,6559.26416015625,0.00020427425624802709,6678.40478515625,2305843035717516375,F,6318.3,4.3517,-0.1949
4032.000000000098,5720.14697265625,0.00020644697360694408,5948.201171875,2305843035717516375,F,6318.3,4.3517,-0.1949
4032.8000000000984,5543.63232421875,0.00030197075102478266,5830.6201171875,2305843035717516375,F,6318.3,4.3517,-0.1949
