wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.090184211730957,0.7128390073776245,2.1436517238616943,39628476357020333,F,6492.7,4.9973,-2.7815
4000.800000000091,2.633378267288208,0.7017011046409607,2.192002058029175,39628476357020333,F,6492.7,4.9973,-2.7815
4001.6000000000913,0.8853549361228943,0.7359991073608398,2.2137467861175537,39628476357020333,F,6492.7,4.9973,-2.7815
4002.4000000000915,0.7577846646308899,0.7623016238212585,2.2082254886627197,39628476357020333,F,6492.7,4.9973,-2.7815
4003.2000000000917,1.5411148071289062,0.764617383480072,2.175556182861328,39628476357020333,F,6492.7,4.9973,-2.7815
4004.000000000092,0.6216740012168884,0.7732496857643127,2.174588918685913,39628476357020333,F,6492.7,4.9973,-2.7815
4004.800000000092,1.7443459033966064,0.7920777201652527,2.185692310333252,39628476357020333,F,6492.7,4.9973,-2.7815
4005.600000000092,3.884577512741089,0.6951422095298767,2.1734142303466797,39628476357020333,F,6492.7,4.9973,-2.7815
4006.4000000000924,2.8942441940307617,0.6831856966018677,2.1488475799560547,39628476357020333,F,6492.7,4.9973,-2.7815
4007.2000000000926,1.645926594734192,0.7087529897689819,2.17852520942688,39628476357020333,F,6492.7,4.9973,-2.7815
4008.0000000000928,2.6533615589141846,0.7590204477310181,2.2144577503204346,39628476357020333,F,6492.7,4.9973,-2.7815
4008.800000000093,2.814873218536377,0.6759604811668396,2.2127187252044678,39628476357020333,F,6492.7,4.9973,-2.7815
4009.600000000093,3.35579252243042,0.7210814952850342,2.211867094039917,39628476357020333,F,6492.7,4.9973,-2.7815
4010.4000000000933,2.683892250061035,0.7037745118141174,2.210395336151123,39628476357020333,F,6492.7,4.9973,-2.7815
4011.2000000000935,1.7818670272827148,0.7314214110374451,2.210676670074463,39628476357020333,F,6492.7,4.9973,-2.7815
4012.0000000000937,1.760597825050354,0.780550479888916,2.233396291732788,39628476357020333,F,6492.7,4.9973,-2.7815
4012.800000000094,2.6431117057800293,0.7121694087982178,2.220322370529175,39628476357020333,F,6492.7,4.9973,-2.7815
4013.600000000094,1.1389164924621582,0.6464539170265198,2.178805351257324,39628476357020333,F,6492.7,4.9973,-2.7815
4014.400000000094,2.693100690841675,0.6773690581321716,2.1987271308898926,39628476357020333,F,6492.7,4.9973,-2.7815
4015.2000000000944,2.512094736099243,0.7240084409713745,2.2108893394470215,39628476357020333,F,6492.7,4.9973,-2.7815
4016.0000000000946,3.1508829593658447,0.730819046497345,2.184643507003784,39628476357020333,F,6492.7,4.9973,-2.7815
4016.8000000000948,2.852703809738159,0.6788126826286316,2.1970107555389404,39628476357020333,F,6492.7,4.9973,-2.7815
4017.600000000095,2.9659547805786133,0.7164234519004822,2.2199721336364746,39628476357020333,F,6492.7,4.9973,-2.7815
4018.400000000095,3.3661019802093506,0.7493903040885925,2.203677177429199,39628476357020333,F,6492.7,4.9973,-2.7815
4019.2000000000953,2.921725273132324,0.7991382479667664,2.1866960525512695,39628476357020333,F,6492.7,4.9973,-2.7815
4020.0000000000955,0.5343810319900513,0.7645108103752136,2.204866886138916,39628476357020333,F,6492.7,4.9973,-2.7815
4020.8000000000957,2.3258471488952637,0.7602638602256775,2.2502994537353516,39628476357020333,F,6492.7,4.9973,-2.7815
4021.600000000096,1.8328925371170044,0.7471891045570374,2.2609329223632812,39628476357020333,F,6492.7,4.9973,-2.7815
4022.400000000096,1.7667301893234253,0.7651039361953735,2.225013017654419,39628476357020333,F,6492.7,4.9973,-2.7815
4023.200000000096,2.636007785797119,0.7637142539024353,2.188520669937134,39628476357020333,F,6492.7,4.9973,-2.7815
4024.0000000000964,3.506862163543701,0.7585416436195374,2.196798801422119,39628476357020333,F,6492.7,4.9973,-2.7815
4024.8000000000966,2.9513673782348633,0.7554800510406494,2.1872105598449707,39628476357020333,F,6492.7,4.9973,-2.7815
4025.6000000000968,3.6487319469451904,0.7500159740447998,2.1573357582092285,39628476357020333,F,6492.7,4.9973,-2.7815
4026.400000000097,2.4141199588775635,0.8226742744445801,2.161412239074707,39628476357020333,F,6492.7,4.9973,-2.7815
4027.200000000097,2.60630464553833,0.8208052515983582,2.2332053184509277,39628476357020333,F,6492.7,4.9973,-2.7815
4028.0000000000973,3.4305551052093506,0.7977688908576965,2.2820096015930176,39628476357020333,F,6492.7,4.9973,-2.7815
4028.8000000000975,3.4416134357452393,0.7855995893478394,2.262408971786499,39628476357020333,F,6492.7,4.9973,-2.7815
4029.6000000000977,1.8955528736114502,0.7183306813240051,2.221735715866089,39628476357020333,F,6492.7,4.9973,-2.7815
4030.400000000098,3.726957321166992,0.785220742225647,2.20900297164917,39628476357020333,F,6492.7,4.9973,-2.7815
4031.200000000098,3.0251624584198,0.8253392577171326,2.1672935485839844,39628476357020333,F,6492.7,4.9973,-2.7815
4032.000000000098,2.538205862045288,0.7595880627632141,2.1179862022399902,39628476357020333,F,6492.7,4.9973,-2.7815
4032.8000000000984,1.937171459197998,0.7296330332756042,2.1422152519226074,39628476357020333,F,6492.7,4.9973,-2.7815
4033.6000000000986,2.2269880771636963,0.8104983568191528,2.1559996604919434,39628476357020333,F,6492.7,4.9973,-2.7815
4034.4000000000988,3.532839059829712,0.8896779417991638,2.1596438884735107,39628476357020333,F,6492.7,4.9973,-2.7815
4035.200000000099,2.7292068004608154,0.8472148180007935,2.2133285999298096,39628476357020333,F,6492.7,4.9973,-2.7815
4036.000000000099,1.8705010414123535,0.8415457606315613,2.2390389442443848,39628476357020333,F,6492.7,4.9973,-2.7815
4036.8000000000993,1.650226354598999,0.8080253005027771,2.242675304412842,39628476357020333,F,6492.7,4.9973,-2.7815
4037.6000000000995,1.0816925764083862,0.7750765085220337,2.2483932971954346,39628476357020333,F,6492.7,4.9973,-2.7815
4038.4000000000997,2.590027093887329,0.7843528389930725,2.2331154346466064,39628476357020333,F,6492.7,4.9973,-2.7815
4039.2000000001,2.087451696395874,0.7910354137420654,2.225416421890259,39628476357020333,F,6492.7,4.9973,-2.7815
4040.0000000001,2.2069170475006104,0.7545653581619263,2.2448153495788574,39628476357020333,F,6492.7,4.9973,-2.7815
4040.8000000001,2.793668270111084,0.7721960544586182,2.2502126693725586,39628476357020333,F,6492.7,4.9973,-2.7815
4041.6000000001004,1.7915351390838623,0.7935954928398132,2.2319254875183105,39628476357020333,F,6492.7,4.9973,-2.7815
4042.4000000001006,0.2423510104417801,0.8210092782974243,2.2012107372283936,39628476357020333,F,6492.7,4.9973,-2.7815
4043.2000000001008,1.7657371759414673,0.7602105140686035,2.216674327850342,39628476357020333,F,6492.7,4.9973,-2.7815
4044.000000000101,3.4815282821655273,0.7764869928359985,2.2316019535064697,39628476357020333,F,6492.7,4.9973,-2.7815
4044.800000000101,1.1425855159759521,0.8330920338630676,2.2382593154907227,39628476357020333,F,6492.7,4.9973,-2.7815
4045.6000000001013,1.7899161577224731,0.7747450470924377,2.2143192291259766,39628476357020333,F,6492.7,4.9973,-2.7815
4046.4000000001015,1.7027491331100464,0.774246096611023,2.1572282314300537,39628476357020333,F,6492.7,4.9973,-2.7815
4047.2000000001017,1.8477346897125244,0.7431979775428772,2.110645055770874,39628476357020333,F,6492.7,4.9973,-2.7815
4048.000000000102,3.442248582839966,0.7446789145469666,2.2624785900115967,39628476357020333,F,6492.7,4.9973,-2.7815
4048.800000000102,3.4790048599243164,0.7871225476264954,2.335890293121338,39628476357020333,F,6492.7,4.9973,-2.7815
4049.600000000102,3.5562753677368164,0.7948494553565979,2.2868905067443848,39628476357020333,F,6492.7,4.9973,-2.7815
4050.4000000001024,1.510140299797058,0.8088352084159851,2.232341766357422,39628476357020333,F,6492.7,4.9973,-2.7815
4051.2000000001026,0.8412119150161743,0.8161975145339966,2.2417538166046143,39628476357020333,F,6492.7,4.9973,-2.7815
4052.000000000103,1.654276967048645,0.7880930304527283,2.2244949340820312,39628476357020333,F,6492.7,4.9973,-2.7815
4052.800000000103,0.6944584250450134,0.8098829984664917,2.214332103729248,39628476357020333,F,6492.7,4.9973,-2.7815
4053.600000000103,1.8565033674240112,0.8221707344055176,2.226572275161743,39628476357020333,F,6492.7,4.9973,-2.7815
4054.4000000001033,3.4467217922210693,0.8527432084083557,2.2111222743988037,39628476357020333,F,6492.7,4.9973,-2.7815
4055.2000000001035,3.570582389831543,0.8323103189468384,2.160026788711548,39628476357020333,F,6492.7,4.9973,-2.7815
4056.0000000001037,2.594510555267334,0.8355020880699158,2.164137601852417,39628476357020333,F,6492.7,4.9973,-2.7815
4056.800000000104,2.8426902294158936,0.9074183106422424,2.1805129051208496,39628476357020333,F,6492.7,4.9973,-2.7815
4057.600000000104,1.4327654838562012,0.8631697297096252,2.1979594230651855,39628476357020333,F,6492.7,4.9973,-2.7815
4058.4000000001042,3.0602903366088867,0.8436475396156311,2.222472906112671,39628476357020333,F,6492.7,4.9973,-2.7815
4059.2000000001044,4.049210071563721,0.8808925747871399,2.231210231781006,39628476357020333,F,6492.7,4.9973,-2.7815
4060.0000000001046,2.7629287242889404,0.9084256887435913,2.2437071800231934,39628476357020333,F,6492.7,4.9973,-2.7815
4060.800000000105,0.9838654398918152,0.8387203216552734,2.2666492462158203,39628476357020333,F,6492.7,4.9973,-2.7815
4061.600000000105,1.7007628679275513,0.806635320186615,2.261962413787842,39628476357020333,F,6492.7,4.9973,-2.7815
4062.400000000105,2.4386959075927734,0.8747425079345703,2.253838062286377,39628476357020333,F,6492.7,4.9973,-2.7815
4063.2000000001053,2.9845073223114014,0.8263520002365112,2.2394750118255615,39628476357020333,F,6492.7,4.9973,-2.7815
