wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,602.5430297851562,0.006040086504071951,576.0064697265625,39632976580969825,F,6030.9,4.5658,0.13088
4000.800000000091,605.8878173828125,0.006380349397659302,591.542236328125,39632976580969825,F,6030.9,4.5658,0.13088
4001.6000000000913,515.2655029296875,0.007956992834806442,588.0302734375,39632976580969825,F,6030.9,4.5658,0.13088
4002.4000000000915,532.4515991210938,0.006960698869079351,588.4017944335938,39632976580969825,F,6030.9,4.5658,0.13088
4003.2000000000917,587.2545166015625,0.006436008494347334,597.8773193359375,39632976580969825,F,6030.9,4.5658,0.13088
4004.000000000092,586.989013671875,0.007041469216346741,609.231201171875,39632976580969825,F,6030.9,4.5658,0.13088
4004.800000000092,559.7279052734375,0.007430905010551214,579.1958618164062,39632976580969825,F,6030.9,4.5658,0.13088
4005.600000000092,433.9082946777344,0.0088325971737504,498.35943603515625,39632976580969825,F,6030.9,4.5658,0.13088
4006.4000000000924,407.9716796875,0.009319973178207874,481.61224365234375,39632976580969825,F,6030.9,4.5658,0.13088
4007.2000000000926,464.5673828125,0.008473582565784454,521.1527709960938,39632976580969825,F,6030.9,4.5658,0.13088
4008.0000000000928,518.8839721679688,0.007627351209521294,580.0167236328125,39632976580969825,F,6030.9,4.5658,0.13088
4008.800000000093,620.6671142578125,0.005867939908057451,626.292236328125,39632976580969825,F,6030.9,4.5658,0.13088
4009.600000000093,576.013427734375,0.006751565728336573,615.0848388671875,39632976580969825,F,6030.9,4.5658,0.13088
4010.4000000000933,553.2427368164062,0.006701849400997162,591.9894409179688,39632976580969825,F,6030.9,4.5658,0.13088
4011.2000000000935,544.7686767578125,0.007411454804241657,600.9896240234375,39632976580969825,F,6030.9,4.5658,0.13088
4012.0000000000937,564.4700927734375,0.006740894168615341,574.0972290039062,39632976580969825,F,6030.9,4.5658,0.13088
4012.800000000094,553.9461059570312,0.00741723645478487,550.9779663085938,39632976580969825,F,6030.9,4.5658,0.13088
4013.600000000094,563.925048828125,0.007291913963854313,584.7205810546875,39632976580969825,F,6030.9,4.5658,0.13088
4014.400000000094,567.7304077148438,0.006681748665869236,582.1756591796875,39632976580969825,F,6030.9,4.5658,0.13088
4015.2000000000944,541.6610107421875,0.007215214893221855,575.3833618164062,39632976580969825,F,6030.9,4.5658,0.13088
4016.0000000000946,586.2760620117188,0.006760436575859785,599.918701171875,39632976580969825,F,6030.9,4.5658,0.13088
4016.8000000000948,573.796630859375,0.00721166655421257,602.8966674804688,39632976580969825,F,6030.9,4.5658,0.13088
4017.600000000095,538.2512817382812,0.006872059777379036,565.1795654296875,39632976580969825,F,6030.9,4.5658,0.13088
4018.400000000095,500.5156555175781,0.007207692600786686,566.0105590820312,39632976580969825,F,6030.9,4.5658,0.13088
4019.2000000000953,590.5695190429688,0.006872348487377167,594.6610717773438,39632976580969825,F,6030.9,4.5658,0.13088
4020.0000000000955,622.7949829101562,0.006486278492957354,606.6394653320312,39632976580969825,F,6030.9,4.5658,0.13088
4020.8000000000957,603.080078125,0.006324469111859798,585.91650390625,39632976580969825,F,6030.9,4.5658,0.13088
4021.600000000096,526.2427368164062,0.0068574934266507626,578.7196044921875,39632976580969825,F,6030.9,4.5658,0.13088
4022.400000000096,536.4060668945312,0.007980026304721832,573.4600830078125,39632976580969825,F,6030.9,4.5658,0.13088
4023.200000000096,592.8744506835938,0.006748623214662075,598.11083984375,39632976580969825,F,6030.9,4.5658,0.13088
4024.0000000000964,557.4459838867188,0.007457726635038853,591.7664794921875,39632976580969825,F,6030.9,4.5658,0.13088
4024.8000000000966,553.30029296875,0.00738438218832016,542.8755493164062,39632976580969825,F,6030.9,4.5658,0.13088
4025.6000000000968,533.2109985351562,0.0070002730935812,515.5512084960938,39632976580969825,F,6030.9,4.5658,0.13088
4026.400000000097,552.1563720703125,0.007618917152285576,560.369384765625,39632976580969825,F,6030.9,4.5658,0.13088
4027.200000000097,585.8475952148438,0.0068094138987362385,590.4976196289062,39632976580969825,F,6030.9,4.5658,0.13088
4028.0000000000973,579.630859375,0.007644223049283028,602.866943359375,39632976580969825,F,6030.9,4.5658,0.13088
4028.8000000000975,594.0156860351562,0.007482174318283796,613.6268310546875,39632976580969825,F,6030.9,4.5658,0.13088
4029.6000000000977,595.9877319335938,0.007190528325736523,622.067626953125,39632976580969825,F,6030.9,4.5658,0.13088
4030.400000000098,540.060791015625,0.007994478568434715,555.8204956054688,39632976580969825,F,6030.9,4.5658,0.13088
4031.200000000098,435.6105651855469,0.009831108152866364,477.8156433105469,39632976580969825,F,6030.9,4.5658,0.13088
4032.000000000098,489.2151794433594,0.007872799411416054,494.2012023925781,39632976580969825,F,6030.9,4.5658,0.13088
4032.8000000000984,494.261474609375,0.00845332071185112,501.4949645996094,39632976580969825,F,6030.9,4.5658,0.13088
4033.6000000000986,475.15521240234375,0.008189918473362923,479.23077392578125,39632976580969825,F,6030.9,4.5658,0.13088
4034.4000000000988,466.1861267089844,0.008843816816806793,502.82086181640625,39632976580969825,F,6030.9,4.5658,0.13088
4035.200000000099,535.8959350585938,0.006884581409394741,511.38739013671875,39632976580969825,F,6030.9,4.5658,0.13088
4036.000000000099,505.7921447753906,0.007780549116432667,547.0821533203125,39632976580969825,F,6030.9,4.5658,0.13088
4036.8000000000993,540.6870727539062,0.008041325025260448,585.2000732421875,39632976580969825,F,6030.9,4.5658,0.13088
4037.6000000000995,629.2130737304688,0.006630415096879005,611.7470703125,39632976580969825,F,6030.9,4.5658,0.13088
4038.4000000000997,621.2249145507812,0.006744323298335075,629.334716796875,39632976580969825,F,6030.9,4.5658,0.13088
4039.2000000001,585.561767578125,0.007581215351819992,622.7197875976562,39632976580969825,F,6030.9,4.5658,0.13088
4040.0000000001,608.4602661132812,0.006903448142111301,622.294921875,39632976580969825,F,6030.9,4.5658,0.13088
4040.8000000001,554.31884765625,0.007638069335371256,601.6004638671875,39632976580969825,F,6030.9,4.5658,0.13088
4041.6000000001004,537.1439208984375,0.007859500125050545,569.5734252929688,39632976580969825,F,6030.9,4.5658,0.13088
4042.4000000001006,610.0943603515625,0.0064550722017884254,581.69091796875,39632976580969825,F,6030.9,4.5658,0.13088
4043.2000000001008,628.197509765625,0.00690549798309803,611.7655639648438,39632976580969825,F,6030.9,4.5658,0.13088
4044.000000000101,608.9961547851562,0.006756886839866638,584.386474609375,39632976580969825,F,6030.9,4.5658,0.13088
4044.800000000101,492.3539123535156,0.007938940078020096,502.4602355957031,39632976580969825,F,6030.9,4.5658,0.13088
4045.6000000001013,376.71588134765625,0.01147365290671587,416.7624206542969,39632976580969825,F,6030.9,4.5658,0.13088
4046.4000000001015,290.1347351074219,0.013753701001405716,373.7810974121094,39632976580969825,F,6030.9,4.5658,0.13088
4047.2000000001017,418.0550842285156,0.009664883837103844,447.59295654296875,39632976580969825,F,6030.9,4.5658,0.13088
4048.000000000102,583.8160400390625,0.0067259566858410835,547.3223876953125,39632976580969825,F,6030.9,4.5658,0.13088
4048.800000000102,593.260498046875,0.007735736668109894,582.071044921875,39632976580969825,F,6030.9,4.5658,0.13088
4049.600000000102,552.591552734375,0.008364686742424965,566.2335815429688,39632976580969825,F,6030.9,4.5658,0.13088
4050.4000000001024,581.5462646484375,0.007898814044892788,573.8927001953125,39632976580969825,F,6030.9,4.5658,0.13088
4051.2000000001026,641.6904907226562,0.006369017995893955,596.6699829101562,39632976580969825,F,6030.9,4.5658,0.13088
4052.000000000103,582.5157470703125,0.007849357090890408,595.421142578125,39632976580969825,F,6030.9,4.5658,0.13088
4052.800000000103,533.291748046875,0.00839067529886961,581.7254028320312,39632976580969825,F,6030.9,4.5658,0.13088
4053.600000000103,525.984130859375,0.00796939805150032,579.42724609375,39632976580969825,F,6030.9,4.5658,0.13088
4054.4000000001033,547.35107421875,0.007675588596612215,567.2921142578125,39632976580969825,F,6030.9,4.5658,0.13088
4055.2000000001035,491.12359619140625,0.0083279088139534,542.2825317382812,39632976580969825,F,6030.9,4.5658,0.13088
4056.0000000001037,486.36572265625,0.008968399837613106,541.359619140625,39632976580969825,F,6030.9,4.5658,0.13088
4056.800000000104,521.0474853515625,0.008875196799635887,574.5155639648438,39632976580969825,F,6030.9,4.5658,0.13088
4057.600000000104,517.5888061523438,0.007891636341810226,571.222412109375,39632976580969825,F,6030.9,4.5658,0.13088
4058.4000000001042,460.1284484863281,0.008267145603895187,525.9117431640625,39632976580969825,F,6030.9,4.5658,0.13088
4059.2000000001044,486.2137451171875,0.008104061707854271,523.4019775390625,39632976580969825,F,6030.9,4.5658,0.13088
4060.0000000001046,491.9488830566406,0.00840432196855545,552.9675903320312,39632976580969825,F,6030.9,4.5658,0.13088
4060.800000000105,608.6233520507812,0.006780335213989019,586.99609375,39632976580969825,F,6030.9,4.5658,0.13088
4061.600000000105,566.7838745117188,0.008475846610963345,595.9282836914062,39632976580969825,F,6030.9,4.5658,0.13088
4062.400000000105,542.2517700195312,0.00814098585397005,565.8466796875,39632976580969825,F,6030.9,4.5658,0.13088
4063.2000000001053,455.4569091796875,0.009715941734611988,481.1454162597656,39632976580969825,F,6030.9,4.5658,0.13088
4064.0000000001055,360.41253662109375,0.012409050017595291,412.4010314941406,39632976580969825,F,6030.9,4.5658,0.13088
4064.8000000001057,398.1737365722656,0.010355100966989994,442.2737731933594,39632976580969825,F,6030.9,4.5658,0.13088
4065.600000000106,503.1062316894531,0.009397761896252632,522.6015014648438,39632976580969825,F,6030.9,4.5658,0.13088
4066.400000000106,548.77734375,0.008038393221795559,542.1990356445312,39632976580969825,F,6030.9,4.5658,0.13088
4067.2000000001062,478.0039978027344,0.00920981727540493,506.1493225097656,39632976580969825,F,6030.9,4.5658,0.13088
4068.0000000001064,477.4526062011719,0.008921505883336067,503.3348388671875,39632976580969825,F,6030.9,4.5658,0.13088
4068.8000000001066,570.4910888671875,0.007110025733709335,538.3946533203125,39632976580969825,F,6030.9,4.5658,0.13088
4069.600000000107,607.0770874023438,0.007399280555546284,570.5621948242188,39632976580969825,F,6030.9,4.5658,0.13088
4070.400000000107,569.1954345703125,0.008619749918580055,572.0235595703125,39632976580969825,F,6030.9,4.5658,0.13088
4071.200000000107,527.0879516601562,0.008523271419107914,520.8626098632812,39632976580969825,F,6030.9,4.5658,0.13088
4072.0000000001073,438.4489440917969,0.008985862135887146,456.6969299316406,39632976580969825,F,6030.9,4.5658,0.13088
4072.8000000001075,429.62274169921875,0.009456373751163483,466.4474182128906,39632976580969825,F,6030.9,4.5658,0.13088
4073.6000000001077,576.6664428710938,0.007910430431365967,540.7891235351562,39632976580969825,F,6030.9,4.5658,0.13088
4074.400000000108,596.1187744140625,0.007497947663068771,573.0436401367188,39632976580969825,F,6030.9,4.5658,0.13088
4075.200000000108,530.6897583007812,0.008611094206571579,567.8729248046875,39632976580969825,F,6030.9,4.5658,0.13088
4076.0000000001082,557.5647583007812,0.007278074510395527,553.7796020507812,39632976580969825,F,6030.9,4.5658,0.13088
4076.8000000001084,485.4923400878906,0.008924011141061783,504.1816101074219,39632976580969825,F,6030.9,4.5658,0.13088
4077.6000000001086,420.2521667480469,0.009589482098817825,456.1910095214844,39632976580969825,F,6030.9,4.5658,0.13088
4078.400000000109,455.2460021972656,0.009005261585116386,458.0812683105469,39632976580969825,F,6030.9,4.5658,0.13088
4079.200000000109,476.3558654785156,0.009617899544537067,513.01708984375,39632976580969825,F,6030.9,4.5658,0.13088
4080.000000000109,520.2232666015625,0.008256565779447556,537.26904296875,39632976580969825,F,6030.9,4.5658,0.13088
4080.8000000001093,563.3927612304688,0.008424395695328712,559.1779174804688,39632976580969825,F,6030.9,4.5658,0.13088
4081.6000000001095,624.4682006835938,0.007272713351994753,576.2072143554688,39632976580969825,F,6030.9,4.5658,0.13088
4082.4000000001097,580.3743896484375,0.008564423769712448,567.2657470703125,39632976580969825,F,6030.9,4.5658,0.13088
4083.20000000011,573.447998046875,0.008151201531291008,555.0151977539062,39632976580969825,F,6030.9,4.5658,0.13088
4084.00000000011,537.9752197265625,0.008617962710559368,538.7203979492188,39632976580969825,F,6030.9,4.5658,0.13088
4084.8000000001102,527.2587890625,0.008080434054136276,516.85302734375,39632976580969825,F,6030.9,4.5658,0.13088
4085.6000000001104,521.9585571289062,0.008697076700627804,517.623291015625,39632976580969825,F,6030.9,4.5658,0.13088
4086.4000000001106,559.1030883789062,0.007562670391052961,556.3746337890625,39632976580969825,F,6030.9,4.5658,0.13088
4087.200000000111,568.765625,0.007812569849193096,590.1049194335938,39632976580969825,F,6030.9,4.5658,0.13088
4088.000000000111,595.1256713867188,0.0075414483435451984,616.6027221679688,39632976580969825,F,6030.9,4.5658,0.13088
4088.800000000111,634.0469360351562,0.007262292318046093,632.5211791992188,39632976580969825,F,6030.9,4.5658,0.13088
4089.6000000001113,627.0909423828125,0.007127953693270683,626.2857666015625,39632976580969825,F,6030.9,4.5658,0.13088
4090.4000000001115,587.8638916015625,0.0077985553070902824,611.1211547851562,39632976580969825,F,6030.9,4.5658,0.13088
4091.2000000001117,561.781982421875,0.008530182763934135,588.8980102539062,39632976580969825,F,6030.9,4.5658,0.13088
4092.000000000112,547.1234130859375,0.008859539404511452,575.1499633789062,39632976580969825,F,6030.9,4.5658,0.13088
4092.800000000112,567.9783935546875,0.007480291649699211,549.5040893554688,39632976580969825,F,6030.9,4.5658,0.13088
4093.6000000001122,573.013671875,0.007554110139608383,558.76708984375,39632976580969825,F,6030.9,4.5658,0.13088
4094.4000000001124,611.2889404296875,0.008030924014747143,589.982421875,39632976580969825,F,6030.9,4.5658,0.13088
4095.2000000001126,608.1637573242188,0.006624787114560604,565.6176147460938,39632976580969825,F,6030.9,4.5658,0.13088
4096.000000000113,520.6561889648438,0.00812989380210638,517.5823364257812,39632976580969825,F,6030.9,4.5658,0.13088
4096.800000000113,453.1773986816406,0.01007437240332365,490.69818115234375,39632976580969825,F,6030.9,4.5658,0.13088
4097.600000000113,485.86187744140625,0.00901680625975132,493.8763122558594,39632976580969825,F,6030.9,4.5658,0.13088
4098.400000000113,491.9041748046875,0.0089636892080307,487.3218688964844,39632976580969825,F,6030.9,4.5658,0.13088
4099.2000000001135,460.3336486816406,0.010126706212759018,456.7113342285156,39632976580969825,F,6030.9,4.5658,0.13088
4100.000000000114,512.0558471679688,0.008392027579247952,436.2782287597656,39632976580969825,F,6030.9,4.5658,0.13088
4100.800000000114,403.35858154296875,0.010754908435046673,377.03253173828125,39632976580969825,F,6030.9,4.5658,0.13088
4101.600000000114,350.78936767578125,0.012993387877941132,296.0911560058594,39632976580969825,F,6030.9,4.5658,0.13088
4102.400000000114,327.4490966796875,0.013404463417828083,250.93505859375,39632976580969825,F,6030.9,4.5658,0.13088
4103.200000000114,350.2813415527344,0.014017730951309204,302.40130615234375,39632976580969825,F,6030.9,4.5658,0.13088
4104.000000000115,451.7808837890625,0.00985334999859333,376.2613220214844,39632976580969825,F,6030.9,4.5658,0.13088
4104.800000000115,440.49444580078125,0.01064460538327694,426.5649108886719,39632976580969825,F,6030.9,4.5658,0.13088
4105.600000000115,544.3430786132812,0.007544354535639286,466.4269104003906,39632976580969825,F,6030.9,4.5658,0.13088
4106.400000000115,568.9434204101562,0.007745471782982349,506.9093017578125,39632976580969825,F,6030.9,4.5658,0.13088
4107.200000000115,573.5286865234375,0.008223888464272022,506.1896667480469,39632976580969825,F,6030.9,4.5658,0.13088
4108.0000000001155,598.1080932617188,0.00726381316781044,503.271484375,39632976580969825,F,6030.9,4.5658,0.13088
4108.800000000116,552.2341918945312,0.008482435718178749,511.50018310546875,39632976580969825,F,6030.9,4.5658,0.13088
4109.600000000116,532.7916259765625,0.008789574727416039,508.3160095214844,39632976580969825,F,6030.9,4.5658,0.13088
4110.400000000116,540.9324951171875,0.007799000479280949,519.4182739257812,39632976580969825,F,6030.9,4.5658,0.13088
4111.200000000116,543.097900390625,0.008534766733646393,541.9313354492188,39632976580969825,F,6030.9,4.5658,0.13088
4112.000000000116,542.8624877929688,0.008801372721791267,547.397705078125,39632976580969825,F,6030.9,4.5658,0.13088
4112.800000000117,521.3020629882812,0.009626857005059719,538.0482177734375,39632976580969825,F,6030.9,4.5658,0.13088
4113.600000000117,572.119873046875,0.008081427775323391,546.7661743164062,39632976580969825,F,6030.9,4.5658,0.13088
4114.400000000117,612.2587890625,0.008647017180919647,578.394287109375,39632976580969825,F,6030.9,4.5658,0.13088
4115.200000000117,586.6184692382812,0.008095731027424335,579.3240356445312,39632976580969825,F,6030.9,4.5658,0.13088
4116.000000000117,618.3502197265625,0.007685892283916473,587.36376953125,39632976580969825,F,6030.9,4.5658,0.13088
4116.8000000001175,650.4940185546875,0.007308864966034889,607.472412109375,39632976580969825,F,6030.9,4.5658,0.13088
4117.600000000118,645.0828857421875,0.0071864863857626915,615.5675048828125,39632976580969825,F,6030.9,4.5658,0.13088
4118.400000000118,595.7577514648438,0.008429165929555893,585.54736328125,39632976580969825,F,6030.9,4.5658,0.13088
4119.200000000118,532.4630126953125,0.008477214723825455,533.5567626953125,39632976580969825,F,6030.9,4.5658,0.13088
4120.000000000118,538.8639526367188,0.008618785999715328,552.20263671875,39632976580969825,F,6030.9,4.5658,0.13088
4120.800000000118,581.5587768554688,0.007899867370724678,575.974609375,39632976580969825,F,6030.9,4.5658,0.13088
4121.600000000119,591.04443359375,0.008397609926760197,577.99658203125,39632976580969825,F,6030.9,4.5658,0.13088
4122.400000000119,552.9744873046875,0.008952650241553783,552.2625732421875,39632976580969825,F,6030.9,4.5658,0.13088
4123.200000000119,577.3556518554688,0.008438419550657272,542.9874267578125,39632976580969825,F,6030.9,4.5658,0.13088
4124.000000000119,547.3363647460938,0.008499559946358204,549.2259521484375,39632976580969825,F,6030.9,4.5658,0.13088
4124.800000000119,571.5372314453125,0.008514700457453728,577.8710327148438,39632976580969825,F,6030.9,4.5658,0.13088
4125.6000000001195,617.670654296875,0.008087418973445892,590.2866821289062,39632976580969825,F,6030.9,4.5658,0.13088
4126.40000000012,582.2052001953125,0.0084302369505167,571.7893676757812,39632976580969825,F,6030.9,4.5658,0.13088
4127.20000000012,529.5296020507812,0.008983578532934189,559.9085693359375,39632976580969825,F,6030.9,4.5658,0.13088
4128.00000000012,550.6840209960938,0.008457092568278313,539.1574096679688,39632976580969825,F,6030.9,4.5658,0.13088
4128.80000000012,528.2091064453125,0.008235935121774673,525.441650390625,39632976580969825,F,6030.9,4.5658,0.13088
4129.60000000012,541.4027709960938,0.009016638621687889,545.06103515625,39632976580969825,F,6030.9,4.5658,0.13088
4130.400000000121,531.1200561523438,0.008913937956094742,563.8474731445312,39632976580969825,F,6030.9,4.5658,0.13088
4131.200000000121,582.47314453125,0.008329608477652073,565.8140869140625,39632976580969825,F,6030.9,4.5658,0.13088
4132.000000000121,563.6848754882812,0.0082173403352499,530.370361328125,39632976580969825,F,6030.9,4.5658,0.13088
4132.800000000121,456.7037658691406,0.009885897859930992,473.1270446777344,39632976580969825,F,6030.9,4.5658,0.13088
4133.600000000121,466.9207763671875,0.010660748928785324,492.40228271484375,39632976580969825,F,6030.9,4.5658,0.13088
4134.4000000001215,517.0982055664062,0.00884351134300232,502.4608459472656,39632976580969825,F,6030.9,4.5658,0.13088
4135.200000000122,462.30181884765625,0.009351779706776142,498.12969970703125,39632976580969825,F,6030.9,4.5658,0.13088
4136.000000000122,587.6834106445312,0.008391954004764557,556.795654296875,39632976580969825,F,6030.9,4.5658,0.13088
4136.800000000122,610.6043090820312,0.008394128642976284,591.3949584960938,39632976580969825,F,6030.9,4.5658,0.13088
4137.600000000122,575.7504272460938,0.008725806139409542,572.23828125,39632976580969825,F,6030.9,4.5658,0.13088
4138.400000000122,567.9103393554688,0.008749346248805523,578.2523803710938,39632976580969825,F,6030.9,4.5658,0.13088
4139.200000000123,618.9098510742188,0.008205270394682884,601.6060180664062,39632976580969825,F,6030.9,4.5658,0.13088
4140.000000000123,614.9437866210938,0.008239559829235077,593.5730590820312,39632976580969825,F,6030.9,4.5658,0.13088
4140.800000000123,611.9796142578125,0.008535032160580158,573.004638671875,39632976580969825,F,6030.9,4.5658,0.13088
4141.600000000123,618.028076171875,0.008396776393055916,574.4981689453125,39632976580969825,F,6030.9,4.5658,0.13088
4142.400000000123,569.6744995117188,0.009039384312927723,555.841552734375,39632976580969825,F,6030.9,4.5658,0.13088
4143.2000000001235,511.7147216796875,0.009333765134215355,505.0418395996094,39632976580969825,F,6030.9,4.5658,0.13088
4144.000000000124,432.5716857910156,0.011707138270139694,449.95501708984375,39632976580969825,F,6030.9,4.5658,0.13088
4144.800000000124,435.89312744140625,0.01158949825912714,463.5721740722656,39632976580969825,F,6030.9,4.5658,0.13088
4145.600000000124,568.3751831054688,0.009635661728680134,540.8841552734375,39632976580969825,F,6030.9,4.5658,0.13088
4146.400000000124,616.1248779296875,0.007711387239396572,582.27392578125,39632976580969825,F,6030.9,4.5658,0.13088
4147.200000000124,595.6116333007812,0.008525616489350796,595.9724731445312,39632976580969825,F,6030.9,4.5658,0.13088
4148.000000000125,590.9999389648438,0.008150223642587662,585.048583984375,39632976580969825,F,6030.9,4.5658,0.13088
