wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,835.400390625,0.0035786163061857224,854.10205078125,2305843035717514434,F,6109.6,4.3661,-0.76217
4000.800000000091,918.9774169921875,0.00348396273329854,911.0987548828125,2305843035717514434,F,6109.6,4.3661,-0.76217
4001.6000000000913,897.531982421875,0.0036421818658709526,911.9095458984375,2305843035717514434,F,6109.6,4.3661,-0.76217
4002.4000000000915,887.574951171875,0.003482542932033539,902.277587890625,2305843035717514434,F,6109.6,4.3661,-0.76217
4003.2000000000917,919.22509765625,0.003182430751621723,905.795654296875,2305843035717514434,F,6109.6,4.3661,-0.76217
4004.000000000092,944.3432006835938,0.0033461647108197212,914.9469604492188,2305843035717514434,F,6109.6,4.3661,-0.76217
4004.800000000092,912.2861938476562,0.003234693082049489,924.7158813476562,2305843035717514434,F,6109.6,4.3661,-0.76217
4005.600000000092,850.8744506835938,0.0037347327452152967,884.0514526367188,2305843035717514434,F,6109.6,4.3661,-0.76217
4006.4000000000924,769.16015625,0.003882844001054764,793.821044921875,2305843035717514434,F,6109.6,4.3661,-0.76217
4007.2000000000926,790.2701416015625,0.0032395021989941597,812.8965454101562,2305843035717514434,F,6109.6,4.3661,-0.76217
4008.0000000000928,858.0279541015625,0.0031517574097961187,862.42431640625,2305843035717514434,F,6109.6,4.3661,-0.76217
4008.800000000093,922.580322265625,0.003364754840731621,917.3409423828125,2305843035717514434,F,6109.6,4.3661,-0.76217
4009.600000000093,943.6996459960938,0.0032647992484271526,945.1650390625,2305843035717514434,F,6109.6,4.3661,-0.76217
4010.4000000000933,940.799072265625,0.003155842423439026,925.7950439453125,2305843035717514434,F,6109.6,4.3661,-0.76217
4011.2000000000935,889.50732421875,0.0033520078286528587,911.5440673828125,2305843035717514434,F,6109.6,4.3661,-0.76217
4012.0000000000937,920.64111328125,0.003439995925873518,925.6770629882812,2305843035717514434,F,6109.6,4.3661,-0.76217
4012.800000000094,974.7832641601562,0.003153167199343443,893.0553588867188,2305843035717514434,F,6109.6,4.3661,-0.76217
4013.600000000094,892.5286865234375,0.003403796348720789,873.7178344726562,2305843035717514434,F,6109.6,4.3661,-0.76217
4014.400000000094,908.8861083984375,0.003683825023472309,912.2347412109375,2305843035717514434,F,6109.6,4.3661,-0.76217
4015.2000000000944,920.17626953125,0.00342216226272285,906.5593872070312,2305843035717514434,F,6109.6,4.3661,-0.76217
4016.0000000000946,899.2919921875,0.003432157915085554,898.7620849609375,2305843035717514434,F,6109.6,4.3661,-0.76217
4016.8000000000948,883.796142578125,0.003657830646261573,916.4810791015625,2305843035717514434,F,6109.6,4.3661,-0.76217
4017.600000000095,891.174560546875,0.003622977528721094,910.5780639648438,2305843035717514434,F,6109.6,4.3661,-0.76217
4018.400000000095,862.7910766601562,0.0036206142976880074,871.8392333984375,2305843035717514434,F,6109.6,4.3661,-0.76217
4019.2000000000953,830.4808959960938,0.0032035738695412874,880.6089477539062,2305843035717514434,F,6109.6,4.3661,-0.76217
4020.0000000000955,929.0704956054688,0.003480893559753895,925.0504150390625,2305843035717514434,F,6109.6,4.3661,-0.76217
4020.8000000000957,928.4714965820312,0.0035347165539860725,938.5075073242188,2305843035717514434,F,6109.6,4.3661,-0.76217
