wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.2302005290985107,3.3490591049194336,1.2112957239151,39628077118001242,F,6463.1,4.9933,-2.1288
4000.800000000091,0.8142129182815552,3.4201221466064453,1.2192744016647339,39628077118001242,F,6463.1,4.9933,-2.1288
4001.6000000000913,1.9514003992080688,3.5241761207580566,1.2449617385864258,39628077118001242,F,6463.1,4.9933,-2.1288
4002.4000000000915,1.2424715757369995,3.511735439300537,1.2484896183013916,39628077118001242,F,6463.1,4.9933,-2.1288
4003.2000000000917,1.7867300510406494,3.6141929626464844,1.2436660528182983,39628077118001242,F,6463.1,4.9933,-2.1288
4004.000000000092,0.6943058967590332,3.5898196697235107,1.2581288814544678,39628077118001242,F,6463.1,4.9933,-2.1288
4004.800000000092,1.2144488096237183,3.468924045562744,1.2758547067642212,39628077118001242,F,6463.1,4.9933,-2.1288
4005.600000000092,1.4090818166732788,3.6259102821350098,1.2782237529754639,39628077118001242,F,6463.1,4.9933,-2.1288
4006.4000000000924,1.8077360391616821,3.8432061672210693,1.2509212493896484,39628077118001242,F,6463.1,4.9933,-2.1288
4007.2000000000926,1.2903578281402588,3.503822088241577,1.2017831802368164,39628077118001242,F,6463.1,4.9933,-2.1288
4008.0000000000928,1.598343014717102,3.370522975921631,1.1923182010650635,39628077118001242,F,6463.1,4.9933,-2.1288
4008.800000000093,1.4803425073623657,3.158989667892456,1.210471749305725,39628077118001242,F,6463.1,4.9933,-2.1288
4009.600000000093,0.6627033948898315,3.172348976135254,1.2403441667556763,39628077118001242,F,6463.1,4.9933,-2.1288
4010.4000000000933,1.615441083908081,2.853071928024292,1.2633731365203857,39628077118001242,F,6463.1,4.9933,-2.1288
4011.2000000000935,0.31612080335617065,3.2351436614990234,1.2583783864974976,39628077118001242,F,6463.1,4.9933,-2.1288
4012.0000000000937,1.0527526140213013,3.4013824462890625,1.2478103637695312,39628077118001242,F,6463.1,4.9933,-2.1288
4012.800000000094,1.5536129474639893,3.374638319015503,1.2525798082351685,39628077118001242,F,6463.1,4.9933,-2.1288
4013.600000000094,0.7121216654777527,3.270686626434326,1.2466996908187866,39628077118001242,F,6463.1,4.9933,-2.1288
4014.400000000094,1.9473389387130737,3.492574691772461,1.2450284957885742,39628077118001242,F,6463.1,4.9933,-2.1288
4015.2000000000944,0.6656221747398376,3.478175163269043,1.2543655633926392,39628077118001242,F,6463.1,4.9933,-2.1288
4016.0000000000946,1.5383360385894775,3.4147119522094727,1.2481426000595093,39628077118001242,F,6463.1,4.9933,-2.1288
4016.8000000000948,2.0388076305389404,3.3653464317321777,1.2475342750549316,39628077118001242,F,6463.1,4.9933,-2.1288
4017.600000000095,1.7597801685333252,3.362813949584961,1.2613211870193481,39628077118001242,F,6463.1,4.9933,-2.1288
4018.400000000095,0.5946610569953918,3.4746646881103516,1.2558664083480835,39628077118001242,F,6463.1,4.9933,-2.1288
4019.2000000000953,1.832658052444458,3.737152576446533,1.2364389896392822,39628077118001242,F,6463.1,4.9933,-2.1288
4020.0000000000955,2.436927318572998,3.4511239528656006,1.244686484336853,39628077118001242,F,6463.1,4.9933,-2.1288
4020.8000000000957,1.4459680318832397,3.667393445968628,1.2609344720840454,39628077118001242,F,6463.1,4.9933,-2.1288
4021.600000000096,2.1506049633026123,3.5287013053894043,1.2566829919815063,39628077118001242,F,6463.1,4.9933,-2.1288
4022.400000000096,1.7098126411437988,3.5405161380767822,1.2438031435012817,39628077118001242,F,6463.1,4.9933,-2.1288
4023.200000000096,0.8869882822036743,3.657233953475952,1.2470537424087524,39628077118001242,F,6463.1,4.9933,-2.1288
4024.0000000000964,1.123843789100647,3.528512954711914,1.2537791728973389,39628077118001242,F,6463.1,4.9933,-2.1288
4024.8000000000966,1.0148060321807861,3.433236837387085,1.2685682773590088,39628077118001242,F,6463.1,4.9933,-2.1288
4025.6000000000968,1.7446892261505127,3.4450879096984863,1.2714779376983643,39628077118001242,F,6463.1,4.9933,-2.1288
4026.400000000097,0.44204622507095337,3.6572208404541016,1.2518422603607178,39628077118001242,F,6463.1,4.9933,-2.1288
4027.200000000097,0.7175129652023315,3.5463457107543945,1.2357231378555298,39628077118001242,F,6463.1,4.9933,-2.1288
4028.0000000000973,1.253658413887024,3.5477921962738037,1.2415169477462769,39628077118001242,F,6463.1,4.9933,-2.1288
4028.8000000000975,1.814529538154602,3.611980438232422,1.245542287826538,39628077118001242,F,6463.1,4.9933,-2.1288
4029.6000000000977,1.3386393785476685,3.682114601135254,1.2520285844802856,39628077118001242,F,6463.1,4.9933,-2.1288
4030.400000000098,1.0250272750854492,3.7350974082946777,1.2642327547073364,39628077118001242,F,6463.1,4.9933,-2.1288
4031.200000000098,1.6100108623504639,3.9532785415649414,1.2681176662445068,39628077118001242,F,6463.1,4.9933,-2.1288
4032.000000000098,0.4501234292984009,4.173373699188232,1.2398265600204468,39628077118001242,F,6463.1,4.9933,-2.1288
4032.8000000000984,1.530565619468689,3.8102030754089355,1.201326608657837,39628077118001242,F,6463.1,4.9933,-2.1288
4033.6000000000986,1.2587308883666992,3.805419445037842,1.2129877805709839,39628077118001242,F,6463.1,4.9933,-2.1288
4034.4000000000988,0.7265094518661499,4.148229122161865,1.215522289276123,39628077118001242,F,6463.1,4.9933,-2.1288
4035.200000000099,1.3426916599273682,3.979534387588501,1.1944471597671509,39628077118001242,F,6463.1,4.9933,-2.1288
4036.000000000099,1.0636701583862305,3.7975807189941406,1.192799687385559,39628077118001242,F,6463.1,4.9933,-2.1288
4036.8000000000993,1.3752825260162354,3.70786714553833,1.1901965141296387,39628077118001242,F,6463.1,4.9933,-2.1288
4037.6000000000995,0.4869917631149292,3.691257953643799,1.2198796272277832,39628077118001242,F,6463.1,4.9933,-2.1288
4038.4000000000997,0.5199180245399475,3.572873115539551,1.2489523887634277,39628077118001242,F,6463.1,4.9933,-2.1288
4039.2000000001,1.8536795377731323,3.6958088874816895,1.2690811157226562,39628077118001242,F,6463.1,4.9933,-2.1288
4040.0000000001,1.3478721380233765,3.6124396324157715,1.2784184217453003,39628077118001242,F,6463.1,4.9933,-2.1288
4040.8000000001,1.2888038158416748,3.7816667556762695,1.2751532793045044,39628077118001242,F,6463.1,4.9933,-2.1288
4041.6000000001004,1.2561266422271729,3.7095561027526855,1.2708430290222168,39628077118001242,F,6463.1,4.9933,-2.1288
4042.4000000001006,1.0427099466323853,3.60264253616333,1.261529803276062,39628077118001242,F,6463.1,4.9933,-2.1288
4043.2000000001008,0.7445695400238037,3.465393543243408,1.2512545585632324,39628077118001242,F,6463.1,4.9933,-2.1288
4044.000000000101,0.43187516927719116,3.4460487365722656,1.2526187896728516,39628077118001242,F,6463.1,4.9933,-2.1288
4044.800000000101,0.9967906475067139,3.590542793273926,1.2663204669952393,39628077118001242,F,6463.1,4.9933,-2.1288
