wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.3070846498012543,1.0951006412506104,1.1663892269134521,39633422661979017,F,6100.4,4.4342,-0.51882
4000.800000000091,0.9518988728523254,1.0578594207763672,1.1582995653152466,39633422661979017,F,6100.4,4.4342,-0.51882
4001.6000000000913,1.4007349014282227,1.0344399213790894,1.139654278755188,39633422661979017,F,6100.4,4.4342,-0.51882
4002.4000000000915,1.6093300580978394,1.105790138244629,1.1590144634246826,39633422661979017,F,6100.4,4.4342,-0.51882
4003.2000000000917,2.0971503257751465,1.1144914627075195,1.1724098920822144,39633422661979017,F,6100.4,4.4342,-0.51882
4004.000000000092,1.373729944229126,1.086673378944397,1.1845452785491943,39633422661979017,F,6100.4,4.4342,-0.51882
4004.800000000092,0.4613015949726105,1.0053021907806396,1.1069504022598267,39633422661979017,F,6100.4,4.4342,-0.51882
4005.600000000092,2.0362558364868164,1.0496729612350464,0.9473657011985779,39633422661979017,F,6100.4,4.4342,-0.51882
4006.4000000000924,0.9918203353881836,1.3137571811676025,0.9874932765960693,39633422661979017,F,6100.4,4.4342,-0.51882
4007.2000000000926,-0.054511550813913345,1.2413147687911987,1.0699366331100464,39633422661979017,F,6100.4,4.4342,-0.51882
4008.0000000000928,1.264892578125,1.2722935676574707,1.1749097108840942,39633422661979017,F,6100.4,4.4342,-0.51882
4008.800000000093,0.698617696762085,1.0829417705535889,1.2207205295562744,39633422661979017,F,6100.4,4.4342,-0.51882
4009.600000000093,1.5467439889907837,1.0399630069732666,1.1852538585662842,39633422661979017,F,6100.4,4.4342,-0.51882
4010.4000000000933,0.4169410467147827,1.0707871913909912,1.165447473526001,39633422661979017,F,6100.4,4.4342,-0.51882
4011.2000000000935,-0.9069225788116455,1.087921142578125,1.1856024265289307,39633422661979017,F,6100.4,4.4342,-0.51882
4012.0000000000937,1.4523502588272095,1.1012160778045654,1.1275169849395752,39633422661979017,F,6100.4,4.4342,-0.51882
4012.800000000094,-0.2022446095943451,0.999232292175293,1.113459825515747,39633422661979017,F,6100.4,4.4342,-0.51882
4013.600000000094,0.8744147419929504,1.1966696977615356,1.1742384433746338,39633422661979017,F,6100.4,4.4342,-0.51882
4014.400000000094,1.426330327987671,1.0715045928955078,1.1614421606063843,39633422661979017,F,6100.4,4.4342,-0.51882
4015.2000000000944,1.9504159688949585,1.1467911005020142,1.1599594354629517,39633422661979017,F,6100.4,4.4342,-0.51882
4016.0000000000946,-0.26410722732543945,1.1603858470916748,1.183453917503357,39633422661979017,F,6100.4,4.4342,-0.51882
4016.8000000000948,1.4564146995544434,1.1225628852844238,1.1610817909240723,39633422661979017,F,6100.4,4.4342,-0.51882
4017.600000000095,2.619969367980957,1.0874748229980469,1.0941256284713745,39633422661979017,F,6100.4,4.4342,-0.51882
4018.400000000095,1.2978273630142212,1.2044739723205566,1.1134105920791626,39633422661979017,F,6100.4,4.4342,-0.51882
4019.2000000000953,0.7411543726921082,1.195459246635437,1.1911311149597168,39633422661979017,F,6100.4,4.4342,-0.51882
4020.0000000000955,0.12353441119194031,1.0532262325286865,1.2093043327331543,39633422661979017,F,6100.4,4.4342,-0.51882
4020.8000000000957,2.6491167545318604,1.0465893745422363,1.1520631313323975,39633422661979017,F,6100.4,4.4342,-0.51882
4021.600000000096,1.0999648571014404,1.122960090637207,1.1463505029678345,39633422661979017,F,6100.4,4.4342,-0.51882
4022.400000000096,0.2589206099510193,1.1395933628082275,1.1402647495269775,39633422661979017,F,6100.4,4.4342,-0.51882
4023.200000000096,2.4735889434814453,1.1646394729614258,1.1873259544372559,39633422661979017,F,6100.4,4.4342,-0.51882
4024.0000000000964,1.0885244607925415,1.174998164176941,1.1469179391860962,39633422661979017,F,6100.4,4.4342,-0.51882
4024.8000000000966,1.180767297744751,1.1317561864852905,1.0653311014175415,39633422661979017,F,6100.4,4.4342,-0.51882
4025.6000000000968,1.3968693017959595,1.1009986400604248,1.0693449974060059,39633422661979017,F,6100.4,4.4342,-0.51882
4026.400000000097,1.7755253314971924,1.152457594871521,1.1367249488830566,39633422661979017,F,6100.4,4.4342,-0.51882
4027.200000000097,1.793622374534607,1.140683650970459,1.1862865686416626,39633422661979017,F,6100.4,4.4342,-0.51882
4028.0000000000973,1.4656929969787598,1.1402920484542847,1.2274008989334106,39633422661979017,F,6100.4,4.4342,-0.51882
4028.8000000000975,-0.06200248748064041,1.1122112274169922,1.2427681684494019,39633422661979017,F,6100.4,4.4342,-0.51882
4029.6000000000977,1.685012698173523,1.1313140392303467,1.2211629152297974,39633422661979017,F,6100.4,4.4342,-0.51882
4030.400000000098,1.0386197566986084,1.1197483539581299,1.076916217803955,39633422661979017,F,6100.4,4.4342,-0.51882
4031.200000000098,1.401707410812378,1.281503677368164,0.9552223086357117,39633422661979017,F,6100.4,4.4342,-0.51882
4032.000000000098,1.7307175397872925,1.3652293682098389,1.007995367050171,39633422661979017,F,6100.4,4.4342,-0.51882
