wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.206617832183838,1.5447593927383423,2.2045717239379883,39627664679506625,F,6653.3,4.8877,-2.5895
4000.800000000091,2.861156940460205,1.4392656087875366,2.255049705505371,39627664679506625,F,6653.3,4.8877,-2.5895
4001.6000000000913,2.3925747871398926,1.525163173675537,2.271869421005249,39627664679506625,F,6653.3,4.8877,-2.5895
4002.4000000000915,3.2841739654541016,1.5625659227371216,2.2670254707336426,39627664679506625,F,6653.3,4.8877,-2.5895
4003.2000000000917,2.4580397605895996,1.4935288429260254,2.2692270278930664,39627664679506625,F,6653.3,4.8877,-2.5895
4004.000000000092,2.567295789718628,1.4788926839828491,2.2902960777282715,39627664679506625,F,6653.3,4.8877,-2.5895
4004.800000000092,2.7636516094207764,1.6382719278335571,2.2941417694091797,39627664679506625,F,6653.3,4.8877,-2.5895
4005.600000000092,1.912668228149414,1.656762957572937,2.257199764251709,39627664679506625,F,6653.3,4.8877,-2.5895
4006.4000000000924,0.9122084975242615,1.6172527074813843,2.1844370365142822,39627664679506625,F,6653.3,4.8877,-2.5895
4007.2000000000926,1.7068427801132202,1.5246303081512451,2.185778856277466,39627664679506625,F,6653.3,4.8877,-2.5895
4008.0000000000928,3.1983642578125,1.6381052732467651,2.2238333225250244,39627664679506625,F,6653.3,4.8877,-2.5895
4008.800000000093,2.471096992492676,1.4810549020767212,2.2682440280914307,39627664679506625,F,6653.3,4.8877,-2.5895
4009.600000000093,2.856419324874878,1.4514037370681763,2.29526424407959,39627664679506625,F,6653.3,4.8877,-2.5895
4010.4000000000933,2.0666041374206543,1.446673035621643,2.278914451599121,39627664679506625,F,6653.3,4.8877,-2.5895
4011.2000000000935,2.8696248531341553,1.5748354196548462,2.2609055042266846,39627664679506625,F,6653.3,4.8877,-2.5895
4012.0000000000937,1.401841163635254,1.6003081798553467,2.2789340019226074,39627664679506625,F,6653.3,4.8877,-2.5895
4012.800000000094,1.433813214302063,1.5651345252990723,2.262507915496826,39627664679506625,F,6653.3,4.8877,-2.5895
4013.600000000094,1.805414080619812,1.6652823686599731,2.225268602371216,39627664679506625,F,6653.3,4.8877,-2.5895
4014.400000000094,1.476638674736023,1.426190972328186,2.24882435798645,39627664679506625,F,6653.3,4.8877,-2.5895
4015.2000000000944,2.2626726627349854,1.474727749824524,2.2497081756591797,39627664679506625,F,6653.3,4.8877,-2.5895
4016.0000000000946,2.5398104190826416,1.663581371307373,2.232600688934326,39627664679506625,F,6653.3,4.8877,-2.5895
4016.8000000000948,2.275606632232666,1.6610804796218872,2.255420207977295,39627664679506625,F,6653.3,4.8877,-2.5895
4017.600000000095,1.8147770166397095,1.6202532052993774,2.254772901535034,39627664679506625,F,6653.3,4.8877,-2.5895
4018.400000000095,1.2287143468856812,1.8028473854064941,2.232764482498169,39627664679506625,F,6653.3,4.8877,-2.5895
4019.2000000000953,2.469567060470581,1.667559266090393,2.243908405303955,39627664679506625,F,6653.3,4.8877,-2.5895
4020.0000000000955,1.453764796257019,1.6104211807250977,2.27065372467041,39627664679506625,F,6653.3,4.8877,-2.5895
4020.8000000000957,2.7765767574310303,1.5697333812713623,2.2813560962677,39627664679506625,F,6653.3,4.8877,-2.5895
4021.600000000096,2.0356557369232178,1.5231950283050537,2.272799491882324,39627664679506625,F,6653.3,4.8877,-2.5895
4022.400000000096,2.3971636295318604,1.5818926095962524,2.257375955581665,39627664679506625,F,6653.3,4.8877,-2.5895
4023.200000000096,4.370372772216797,1.528167963027954,2.2519898414611816,39627664679506625,F,6653.3,4.8877,-2.5895
4024.0000000000964,2.2167837619781494,1.6789571046829224,2.275489330291748,39627664679506625,F,6653.3,4.8877,-2.5895
4024.8000000000966,2.512956142425537,1.5431411266326904,2.2687785625457764,39627664679506625,F,6653.3,4.8877,-2.5895
4025.6000000000968,3.4825336933135986,1.5872622728347778,2.231673240661621,39627664679506625,F,6653.3,4.8877,-2.5895
4026.400000000097,1.7726579904556274,1.7022380828857422,2.202284574508667,39627664679506625,F,6653.3,4.8877,-2.5895
4027.200000000097,1.3926963806152344,1.6072652339935303,2.2449655532836914,39627664679506625,F,6653.3,4.8877,-2.5895
4028.0000000000973,3.1820549964904785,1.6920381784439087,2.2699105739593506,39627664679506625,F,6653.3,4.8877,-2.5895
4028.8000000000975,2.139472484588623,1.8394569158554077,2.256983995437622,39627664679506625,F,6653.3,4.8877,-2.5895
4029.6000000000977,2.482438802719116,1.4947021007537842,2.2337117195129395,39627664679506625,F,6653.3,4.8877,-2.5895
4030.400000000098,0.5721035003662109,1.6227666139602661,2.23457932472229,39627664679506625,F,6653.3,4.8877,-2.5895
4031.200000000098,2.704045057296753,1.624261736869812,2.1951823234558105,39627664679506625,F,6653.3,4.8877,-2.5895
4032.000000000098,1.4394416809082031,1.8328280448913574,2.1396963596343994,39627664679506625,F,6653.3,4.8877,-2.5895
4032.8000000000984,3.1651034355163574,1.8635990619659424,2.1830551624298096,39627664679506625,F,6653.3,4.8877,-2.5895
4033.6000000000986,2.5611395835876465,1.5422604084014893,2.182551145553589,39627664679506625,F,6653.3,4.8877,-2.5895
4034.4000000000988,2.403130292892456,1.635133147239685,2.1571483612060547,39627664679506625,F,6653.3,4.8877,-2.5895
4035.200000000099,1.8042840957641602,1.7772061824798584,2.187786102294922,39627664679506625,F,6653.3,4.8877,-2.5895
4036.000000000099,1.7551839351654053,1.6910085678100586,2.1774067878723145,39627664679506625,F,6653.3,4.8877,-2.5895
4036.8000000000993,2.034893751144409,1.6764984130859375,2.2029731273651123,39627664679506625,F,6653.3,4.8877,-2.5895
4037.6000000000995,2.2669992446899414,1.6051945686340332,2.2411322593688965,39627664679506625,F,6653.3,4.8877,-2.5895
4038.4000000000997,1.4669588804244995,1.5742285251617432,2.2623677253723145,39627664679506625,F,6653.3,4.8877,-2.5895
4039.2000000001,3.426286458969116,1.6182780265808105,2.2806248664855957,39627664679506625,F,6653.3,4.8877,-2.5895
4040.0000000001,4.074832916259766,1.5936107635498047,2.2878987789154053,39627664679506625,F,6653.3,4.8877,-2.5895
4040.8000000001,2.426913022994995,1.6259636878967285,2.281308889389038,39627664679506625,F,6653.3,4.8877,-2.5895
4041.6000000001004,3.1856164932250977,1.6407663822174072,2.2544257640838623,39627664679506625,F,6653.3,4.8877,-2.5895
4042.4000000001006,2.00856614112854,1.6134997606277466,2.22457218170166,39627664679506625,F,6653.3,4.8877,-2.5895
4043.2000000001008,3.2558703422546387,1.5841120481491089,2.23714017868042,39627664679506625,F,6653.3,4.8877,-2.5895
4044.000000000101,4.0368781089782715,1.4922983646392822,2.264864206314087,39627664679506625,F,6653.3,4.8877,-2.5895
4044.800000000101,0.7433009147644043,1.6198145151138306,2.2464916706085205,39627664679506625,F,6653.3,4.8877,-2.5895
4045.6000000001013,1.6548908948898315,1.5581655502319336,2.1937286853790283,39627664679506625,F,6653.3,4.8877,-2.5895
4046.4000000001015,2.551666736602783,1.5252128839492798,2.113206148147583,39627664679506625,F,6653.3,4.8877,-2.5895
4047.2000000001017,2.6152920722961426,1.3399900197982788,2.036630392074585,39627664679506625,F,6653.3,4.8877,-2.5895
4048.000000000102,2.657618522644043,1.3965648412704468,2.1485841274261475,39627664679506625,F,6653.3,4.8877,-2.5895
4048.800000000102,3.5197417736053467,1.4931854009628296,2.2266666889190674,39627664679506625,F,6653.3,4.8877,-2.5895
4049.600000000102,2.408816337585449,1.5451167821884155,2.2296416759490967,39627664679506625,F,6653.3,4.8877,-2.5895
4050.4000000001024,2.4626739025115967,1.5393362045288086,2.225935459136963,39627664679506625,F,6653.3,4.8877,-2.5895
4051.2000000001026,2.0423595905303955,1.5564923286437988,2.245264768600464,39627664679506625,F,6653.3,4.8877,-2.5895
4052.000000000103,3.4928643703460693,1.5859836339950562,2.2646543979644775,39627664679506625,F,6653.3,4.8877,-2.5895
4052.800000000103,2.6431808471679688,1.6638141870498657,2.264925241470337,39627664679506625,F,6653.3,4.8877,-2.5895
4053.600000000103,0.595771074295044,1.7167741060256958,2.2459616661071777,39627664679506625,F,6653.3,4.8877,-2.5895
4054.4000000001033,2.2788748741149902,1.8238246440887451,2.2349743843078613,39627664679506625,F,6653.3,4.8877,-2.5895
4055.2000000001035,1.775879144668579,1.725777506828308,2.2180585861206055,39627664679506625,F,6653.3,4.8877,-2.5895
4056.0000000001037,2.168577194213867,1.7389308214187622,2.1997363567352295,39627664679506625,F,6653.3,4.8877,-2.5895
4056.800000000104,3.700122594833374,1.6931716203689575,2.193552017211914,39627664679506625,F,6653.3,4.8877,-2.5895
4057.600000000104,1.269818902015686,1.6920086145401,2.2085459232330322,39627664679506625,F,6653.3,4.8877,-2.5895
4058.4000000001042,3.4550349712371826,1.8318506479263306,2.2171854972839355,39627664679506625,F,6653.3,4.8877,-2.5895
4059.2000000001044,1.9534262418746948,1.8503749370574951,2.1963653564453125,39627664679506625,F,6653.3,4.8877,-2.5895
4060.0000000001046,1.555413842201233,1.746053695678711,2.1964101791381836,39627664679506625,F,6653.3,4.8877,-2.5895
4060.800000000105,2.636699914932251,1.4243279695510864,2.2213943004608154,39627664679506625,F,6653.3,4.8877,-2.5895
4061.600000000105,2.188896656036377,1.7611957788467407,2.23783016204834,39627664679506625,F,6653.3,4.8877,-2.5895
4062.400000000105,2.4943716526031494,1.7422547340393066,2.2344257831573486,39627664679506625,F,6653.3,4.8877,-2.5895
4063.2000000001053,2.3562028408050537,1.6019190549850464,2.2156753540039062,39627664679506625,F,6653.3,4.8877,-2.5895
