wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,60.39772033691406,0.06595949828624725,61.584083557128906,39627612632384468,F,6148.4,4.2941,-1.1801
4000.800000000091,60.43352127075195,0.060301437973976135,60.175376892089844,39627612632384468,F,6148.4,4.2941,-1.1801
4001.6000000000913,59.662208557128906,0.06145629286766052,61.650455474853516,39627612632384468,F,6148.4,4.2941,-1.1801
4002.4000000000915,65.67153930664062,0.06466083228588104,64.87922668457031,39627612632384468,F,6148.4,4.2941,-1.1801
4003.2000000000917,72.82927703857422,0.061950650066137314,67.2522964477539,39627612632384468,F,6148.4,4.2941,-1.1801
4004.000000000092,68.20677947998047,0.05598831921815872,67.36089324951172,39627612632384468,F,6148.4,4.2941,-1.1801
4004.800000000092,61.24161911010742,0.06134263053536415,66.17925262451172,39627612632384468,F,6148.4,4.2941,-1.1801
4005.600000000092,72.59194946289062,0.06527134776115417,65.94212341308594,39627612632384468,F,6148.4,4.2941,-1.1801
4006.4000000000924,68.3431167602539,0.07086773216724396,66.7878189086914,39627612632384468,F,6148.4,4.2941,-1.1801
4007.2000000000926,62.661231994628906,0.06702088564634323,66.10322570800781,39627612632384468,F,6148.4,4.2941,-1.1801
4008.0000000000928,64.74907684326172,0.06247267872095108,62.4283332824707,39627612632384468,F,6148.4,4.2941,-1.1801
4008.800000000093,57.57453536987305,0.061642713844776154,60.15211486816406,39627612632384468,F,6148.4,4.2941,-1.1801
4009.600000000093,67.10575866699219,0.061342138797044754,63.15398025512695,39627612632384468,F,6148.4,4.2941,-1.1801
4010.4000000000933,67.06673431396484,0.064684197306633,66.65652465820312,39627612632384468,F,6148.4,4.2941,-1.1801
4011.2000000000935,68.855224609375,0.05810200423002243,69.18465423583984,39627612632384468,F,6148.4,4.2941,-1.1801
4012.0000000000937,73.34647369384766,0.059323154389858246,68.78418731689453,39627612632384468,F,6148.4,4.2941,-1.1801
4012.800000000094,64.55223846435547,0.06223822012543678,67.20633697509766,39627612632384468,F,6148.4,4.2941,-1.1801
4013.600000000094,64.73491668701172,0.06285410374403,68.37513732910156,39627612632384468,F,6148.4,4.2941,-1.1801
4014.400000000094,64.26770782470703,0.06784310191869736,67.73434448242188,39627612632384468,F,6148.4,4.2941,-1.1801
4015.2000000000944,66.81179809570312,0.06522397696971893,65.16248321533203,39627612632384468,F,6148.4,4.2941,-1.1801
4016.0000000000946,71.66659545898438,0.0625608041882515,65.61787414550781,39627612632384468,F,6148.4,4.2941,-1.1801
4016.8000000000948,71.26853942871094,0.060879457741975784,66.11449432373047,39627612632384468,F,6148.4,4.2941,-1.1801
4017.600000000095,73.7093734741211,0.061254605650901794,65.1717758178711,39627612632384468,F,6148.4,4.2941,-1.1801
4018.400000000095,68.1813735961914,0.0723479837179184,66.84156036376953,39627612632384468,F,6148.4,4.2941,-1.1801
4019.2000000000953,62.53461837768555,0.06238417327404022,67.82598114013672,39627612632384468,F,6148.4,4.2941,-1.1801
4020.0000000000955,67.6893539428711,0.06188752502202988,66.27288818359375,39627612632384468,F,6148.4,4.2941,-1.1801
4020.8000000000957,64.17980194091797,0.06732969731092453,65.36184692382812,39627612632384468,F,6148.4,4.2941,-1.1801
4021.600000000096,66.54737854003906,0.06733794510364532,66.6942367553711,39627612632384468,F,6148.4,4.2941,-1.1801
4022.400000000096,69.47611236572266,0.06356290727853775,69.02930450439453,39627612632384468,F,6148.4,4.2941,-1.1801
4023.200000000096,68.03450012207031,0.06651592999696732,69.33259582519531,39627612632384468,F,6148.4,4.2941,-1.1801
4024.0000000000964,75.50289154052734,0.06560841202735901,68.031982421875,39627612632384468,F,6148.4,4.2941,-1.1801
4024.8000000000966,63.77320098876953,0.06655383855104446,66.4178237915039,39627612632384468,F,6148.4,4.2941,-1.1801
4025.6000000000968,61.862892150878906,0.07001569867134094,67.26636505126953,39627612632384468,F,6148.4,4.2941,-1.1801
4026.400000000097,71.94587707519531,0.06426022201776505,67.30636596679688,39627612632384468,F,6148.4,4.2941,-1.1801
4027.200000000097,68.57833099365234,0.062050893902778625,64.83892059326172,39627612632384468,F,6148.4,4.2941,-1.1801
4028.0000000000973,72.37025451660156,0.06337769329547882,62.3212776184082,39627612632384468,F,6148.4,4.2941,-1.1801
