wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3824619054794312,1.9630146026611328,1.6406010389328003,39627724737747718,F,6391.7,4.9939,-2.9018
4000.800000000091,1.6554977893829346,1.8600773811340332,1.6579614877700806,39627724737747718,F,6391.7,4.9939,-2.9018
4001.6000000000913,1.4586831331253052,1.9420034885406494,1.690948486328125,39627724737747718,F,6391.7,4.9939,-2.9018
4002.4000000000915,2.248264789581299,2.2038016319274902,1.7000267505645752,39627724737747718,F,6391.7,4.9939,-2.9018
4003.2000000000917,1.1418464183807373,2.13323712348938,1.6971633434295654,39627724737747718,F,6391.7,4.9939,-2.9018
4004.000000000092,2.5116870403289795,2.1355578899383545,1.6949784755706787,39627724737747718,F,6391.7,4.9939,-2.9018
4004.800000000092,2.0269267559051514,2.0314085483551025,1.703831672668457,39627724737747718,F,6391.7,4.9939,-2.9018
4005.600000000092,1.0996757745742798,2.0410962104797363,1.7064950466156006,39627724737747718,F,6391.7,4.9939,-2.9018
4006.4000000000924,1.86671781539917,2.1075947284698486,1.678536295890808,39627724737747718,F,6391.7,4.9939,-2.9018
4007.2000000000926,2.1066575050354004,1.9405072927474976,1.6324796676635742,39627724737747718,F,6391.7,4.9939,-2.9018
4008.0000000000928,2.811166763305664,1.8360371589660645,1.6489516496658325,39627724737747718,F,6391.7,4.9939,-2.9018
4008.800000000093,1.330446481704712,1.8664062023162842,1.6817569732666016,39627724737747718,F,6391.7,4.9939,-2.9018
4009.600000000093,2.9170329570770264,1.7935917377471924,1.704279899597168,39627724737747718,F,6391.7,4.9939,-2.9018
4010.4000000000933,1.0432851314544678,1.6389321088790894,1.712758183479309,39627724737747718,F,6391.7,4.9939,-2.9018
4011.2000000000935,1.6039659976959229,1.827928066253662,1.7034364938735962,39627724737747718,F,6391.7,4.9939,-2.9018
4012.0000000000937,2.8248519897460938,1.7449398040771484,1.7006428241729736,39627724737747718,F,6391.7,4.9939,-2.9018
4012.800000000094,0.995281994342804,1.8899260759353638,1.7079509496688843,39627724737747718,F,6391.7,4.9939,-2.9018
4013.600000000094,1.8540496826171875,1.7567116022109985,1.6847070455551147,39627724737747718,F,6391.7,4.9939,-2.9018
4014.400000000094,1.7787610292434692,1.7229430675506592,1.6571245193481445,39627724737747718,F,6391.7,4.9939,-2.9018
4015.2000000000944,1.2958757877349854,1.8623884916305542,1.6820255517959595,39627724737747718,F,6391.7,4.9939,-2.9018
4016.0000000000946,3.0471103191375732,1.939186692237854,1.689171552658081,39627724737747718,F,6391.7,4.9939,-2.9018
4016.8000000000948,1.4767965078353882,1.9398317337036133,1.6843684911727905,39627724737747718,F,6391.7,4.9939,-2.9018
4017.600000000095,2.0812933444976807,2.1134514808654785,1.6969598531723022,39627724737747718,F,6391.7,4.9939,-2.9018
4018.400000000095,1.9111847877502441,2.1313436031341553,1.6983909606933594,39627724737747718,F,6391.7,4.9939,-2.9018
4019.2000000000953,1.5912455320358276,2.0432822704315186,1.6842594146728516,39627724737747718,F,6391.7,4.9939,-2.9018
4020.0000000000955,0.6652879118919373,2.00659441947937,1.6883641481399536,39627724737747718,F,6391.7,4.9939,-2.9018
4020.8000000000957,1.0752239227294922,1.9169259071350098,1.7072876691818237,39627724737747718,F,6391.7,4.9939,-2.9018
4021.600000000096,0.8763769268989563,1.9849756956100464,1.7150895595550537,39627724737747718,F,6391.7,4.9939,-2.9018
4022.400000000096,0.8274347186088562,2.1277225017547607,1.7062270641326904,39627724737747718,F,6391.7,4.9939,-2.9018
4023.200000000096,0.7184964418411255,1.914310097694397,1.6934983730316162,39627724737747718,F,6391.7,4.9939,-2.9018
4024.0000000000964,2.662646770477295,2.1548967361450195,1.6888600587844849,39627724737747718,F,6391.7,4.9939,-2.9018
4024.8000000000966,1.154686450958252,2.0467042922973633,1.699072241783142,39627724737747718,F,6391.7,4.9939,-2.9018
4025.6000000000968,1.05142343044281,2.1880810260772705,1.6888574361801147,39627724737747718,F,6391.7,4.9939,-2.9018
4026.400000000097,2.3987197875976562,2.11722993850708,1.661421775817871,39627724737747718,F,6391.7,4.9939,-2.9018
4027.200000000097,0.7912588715553284,2.1432008743286133,1.6571472883224487,39627724737747718,F,6391.7,4.9939,-2.9018
