wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.201432704925537,1.3489617109298706,2.8616809844970703,39627712716866199,F,6872.8,3.9914,-1.2492
4000.800000000091,2.323748826980591,1.5749443769454956,2.844249725341797,39627712716866199,F,6872.8,3.9914,-1.2492
4001.6000000000913,2.1313600540161133,1.6109250783920288,2.843947410583496,39627712716866199,F,6872.8,3.9914,-1.2492
4002.4000000000915,2.9025847911834717,1.5313974618911743,2.855224847793579,39627712716866199,F,6872.8,3.9914,-1.2492
4003.2000000000917,2.4680776596069336,1.5041447877883911,2.8385825157165527,39627712716866199,F,6872.8,3.9914,-1.2492
4004.000000000092,4.112486839294434,1.3993117809295654,2.791659355163574,39627712716866199,F,6872.8,3.9914,-1.2492
4004.800000000092,2.87031888961792,1.5503392219543457,2.7931339740753174,39627712716866199,F,6872.8,3.9914,-1.2492
4005.600000000092,2.8519792556762695,1.6292551755905151,2.834019422531128,39627712716866199,F,6872.8,3.9914,-1.2492
4006.4000000000924,4.306924343109131,1.591522455215454,2.8663878440856934,39627712716866199,F,6872.8,3.9914,-1.2492
4007.2000000000926,2.751305103302002,1.460568904876709,2.8837387561798096,39627712716866199,F,6872.8,3.9914,-1.2492
4008.0000000000928,2.455291509628296,1.6268670558929443,2.8775794506073,39627712716866199,F,6872.8,3.9914,-1.2492
4008.800000000093,2.6195809841156006,1.4678740501403809,2.864574432373047,39627712716866199,F,6872.8,3.9914,-1.2492
4009.600000000093,2.8675055503845215,1.4987642765045166,2.875880241394043,39627712716866199,F,6872.8,3.9914,-1.2492
4010.4000000000933,3.8346312046051025,1.4594597816467285,2.854368209838867,39627712716866199,F,6872.8,3.9914,-1.2492
4011.2000000000935,2.7735915184020996,1.3293612003326416,2.8073129653930664,39627712716866199,F,6872.8,3.9914,-1.2492
4012.0000000000937,3.2710652351379395,1.5214077234268188,2.8332877159118652,39627712716866199,F,6872.8,3.9914,-1.2492
4012.800000000094,3.3804190158843994,1.4659216403961182,2.847147226333618,39627712716866199,F,6872.8,3.9914,-1.2492
4013.600000000094,2.5566914081573486,1.4481874704360962,2.8289005756378174,39627712716866199,F,6872.8,3.9914,-1.2492
4014.400000000094,3.6055500507354736,1.4921612739562988,2.8477251529693604,39627712716866199,F,6872.8,3.9914,-1.2492
4015.2000000000944,3.1784238815307617,1.5874985456466675,2.8606700897216797,39627712716866199,F,6872.8,3.9914,-1.2492
4016.0000000000946,1.7522437572479248,1.5366432666778564,2.848132848739624,39627712716866199,F,6872.8,3.9914,-1.2492
4016.8000000000948,2.4655580520629883,1.5717355012893677,2.851579427719116,39627712716866199,F,6872.8,3.9914,-1.2492
4017.600000000095,3.8565268516540527,1.6159708499908447,2.86948823928833,39627712716866199,F,6872.8,3.9914,-1.2492
4018.400000000095,2.5274715423583984,1.6334277391433716,2.8843486309051514,39627712716866199,F,6872.8,3.9914,-1.2492
4019.2000000000953,2.857208728790283,1.3832792043685913,2.8849709033966064,39627712716866199,F,6872.8,3.9914,-1.2492
4020.0000000000955,3.2734243869781494,1.4021637439727783,2.8662631511688232,39627712716866199,F,6872.8,3.9914,-1.2492
4020.8000000000957,2.5947861671447754,1.7111808061599731,2.8478121757507324,39627712716866199,F,6872.8,3.9914,-1.2492
4021.600000000096,3.4518120288848877,1.5676462650299072,2.8588008880615234,39627712716866199,F,6872.8,3.9914,-1.2492
4022.400000000096,4.5776872634887695,1.6034789085388184,2.8505115509033203,39627712716866199,F,6872.8,3.9914,-1.2492
4023.200000000096,2.2005701065063477,1.5431047677993774,2.818014621734619,39627712716866199,F,6872.8,3.9914,-1.2492
4024.0000000000964,3.589246988296509,1.688975214958191,2.793501853942871,39627712716866199,F,6872.8,3.9914,-1.2492
4024.8000000000966,4.153748989105225,1.748255729675293,2.8419671058654785,39627712716866199,F,6872.8,3.9914,-1.2492
4025.6000000000968,3.5826480388641357,1.6157050132751465,2.8736612796783447,39627712716866199,F,6872.8,3.9914,-1.2492
4026.400000000097,2.979050397872925,1.6064335107803345,2.854017734527588,39627712716866199,F,6872.8,3.9914,-1.2492
4027.200000000097,1.1562906503677368,1.724586009979248,2.8181405067443848,39627712716866199,F,6872.8,3.9914,-1.2492
4028.0000000000973,1.9216498136520386,1.690148115158081,2.823758125305176,39627712716866199,F,6872.8,3.9914,-1.2492
4028.8000000000975,2.3924920558929443,1.7940255403518677,2.7984907627105713,39627712716866199,F,6872.8,3.9914,-1.2492
4029.6000000000977,3.7440292835235596,1.6263428926467896,2.755246877670288,39627712716866199,F,6872.8,3.9914,-1.2492
4030.400000000098,2.358189344406128,1.5551643371582031,2.7871298789978027,39627712716866199,F,6872.8,3.9914,-1.2492
4031.200000000098,2.5332443714141846,1.6717567443847656,2.7937235832214355,39627712716866199,F,6872.8,3.9914,-1.2492
4032.000000000098,3.4128730297088623,1.5106545686721802,2.7765257358551025,39627712716866199,F,6872.8,3.9914,-1.2492
4032.8000000000984,3.357914447784424,1.7455743551254272,2.803834915161133,39627712716866199,F,6872.8,3.9914,-1.2492
4033.6000000000986,2.1836259365081787,1.8542603254318237,2.8020713329315186,39627712716866199,F,6872.8,3.9914,-1.2492
4034.4000000000988,3.9649510383605957,1.7363520860671997,2.813706398010254,39627712716866199,F,6872.8,3.9914,-1.2492
4035.200000000099,3.4025309085845947,1.888528823852539,2.8387835025787354,39627712716866199,F,6872.8,3.9914,-1.2492
4036.000000000099,2.617034912109375,1.8793810606002808,2.851813316345215,39627712716866199,F,6872.8,3.9914,-1.2492
4036.8000000000993,3.461229085922241,1.8275865316390991,2.8626227378845215,39627712716866199,F,6872.8,3.9914,-1.2492
4037.6000000000995,2.292120933532715,1.8574097156524658,2.871819019317627,39627712716866199,F,6872.8,3.9914,-1.2492
4038.4000000000997,1.8396509885787964,1.860649824142456,2.8679370880126953,39627712716866199,F,6872.8,3.9914,-1.2492
4039.2000000001,3.4585602283477783,1.9543360471725464,2.847362995147705,39627712716866199,F,6872.8,3.9914,-1.2492
4040.0000000001,2.0562074184417725,1.6067166328430176,2.8227503299713135,39627712716866199,F,6872.8,3.9914,-1.2492
4040.8000000001,1.103630781173706,1.7740124464035034,2.8304502964019775,39627712716866199,F,6872.8,3.9914,-1.2492
