wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.7106406688690186,0.809473991394043,1.5894564390182495,39633035624187612,F,6024.0,1.8592,-4.986
4000.800000000091,1.127379059791565,0.8522552251815796,1.6178538799285889,39633035624187612,F,6024.0,1.8592,-4.986
4001.6000000000913,0.04275825247168541,0.7913546562194824,1.6188961267471313,39633035624187612,F,6024.0,1.8592,-4.986
4002.4000000000915,0.6272978782653809,0.9246385097503662,1.5920383930206299,39633035624187612,F,6024.0,1.8592,-4.986
4003.2000000000917,3.3321480751037598,0.8061349987983704,1.5531108379364014,39633035624187612,F,6024.0,1.8592,-4.986
4004.000000000092,0.9905184507369995,0.7922981381416321,1.5441325902938843,39633035624187612,F,6024.0,1.8592,-4.986
4004.800000000092,0.02528446912765503,0.8898773193359375,1.5549896955490112,39633035624187612,F,6024.0,1.8592,-4.986
4005.600000000092,2.3291754722595215,0.9748894572257996,1.5720621347427368,39633035624187612,F,6024.0,1.8592,-4.986
4006.4000000000924,2.419243574142456,0.942829966545105,1.5855973958969116,39633035624187612,F,6024.0,1.8592,-4.986
4007.2000000000926,1.3518131971359253,0.9645065665245056,1.579382300376892,39633035624187612,F,6024.0,1.8592,-4.986
4008.0000000000928,1.2529960870742798,0.815881609916687,1.5709161758422852,39633035624187612,F,6024.0,1.8592,-4.986
4008.800000000093,1.059018611907959,0.9184214472770691,1.5752180814743042,39633035624187612,F,6024.0,1.8592,-4.986
4009.600000000093,3.1883606910705566,0.9193180203437805,1.5771536827087402,39633035624187612,F,6024.0,1.8592,-4.986
4010.4000000000933,3.7768192291259766,0.8562684655189514,1.5809963941574097,39633035624187612,F,6024.0,1.8592,-4.986
4011.2000000000935,1.5665854215621948,0.8870774507522583,1.5856126546859741,39633035624187612,F,6024.0,1.8592,-4.986
4012.0000000000937,3.9563403129577637,0.8181232213973999,1.578515648841858,39633035624187612,F,6024.0,1.8592,-4.986
4012.800000000094,2.028451919555664,0.9001951813697815,1.5798509120941162,39633035624187612,F,6024.0,1.8592,-4.986
4013.600000000094,3.2720165252685547,0.8403897881507874,1.5932005643844604,39633035624187612,F,6024.0,1.8592,-4.986
4014.400000000094,1.313784122467041,0.8028945326805115,1.5877959728240967,39633035624187612,F,6024.0,1.8592,-4.986
4015.2000000000944,1.3457942008972168,0.8270577192306519,1.5743622779846191,39633035624187612,F,6024.0,1.8592,-4.986
4016.0000000000946,-1.4304556846618652,0.8700529932975769,1.579977035522461,39633035624187612,F,6024.0,1.8592,-4.986
4016.8000000000948,2.5636487007141113,0.962513267993927,1.5900511741638184,39633035624187612,F,6024.0,1.8592,-4.986
4017.600000000095,1.7764661312103271,0.9121227860450745,1.587073564529419,39633035624187612,F,6024.0,1.8592,-4.986
