wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.0098960399627686,1.3843833208084106,1.6208217144012451,39627854232687150,F,6139.3,4.99,-1.3478
4000.800000000091,-0.07072051614522934,1.3066306114196777,1.5905171632766724,39627854232687150,F,6139.3,4.99,-1.3478
4001.6000000000913,0.5052317976951599,1.3829405307769775,1.5751382112503052,39627854232687150,F,6139.3,4.99,-1.3478
4002.4000000000915,0.9152816534042358,1.3467884063720703,1.6005449295043945,39627854232687150,F,6139.3,4.99,-1.3478
4003.2000000000917,2.3516948223114014,1.5244405269622803,1.63591730594635,39627854232687150,F,6139.3,4.99,-1.3478
4004.000000000092,2.1522154808044434,1.4217963218688965,1.63540518283844,39627854232687150,F,6139.3,4.99,-1.3478
4004.800000000092,0.09634199738502502,1.41022527217865,1.6379023790359497,39627854232687150,F,6139.3,4.99,-1.3478
4005.600000000092,1.3719326257705688,1.4261735677719116,1.6725497245788574,39627854232687150,F,6139.3,4.99,-1.3478
4006.4000000000924,3.7607104778289795,1.4193648099899292,1.695570707321167,39627854232687150,F,6139.3,4.99,-1.3478
4007.2000000000926,2.0929670333862305,1.3737828731536865,1.6775647401809692,39627854232687150,F,6139.3,4.99,-1.3478
4008.0000000000928,1.788780927658081,1.3563108444213867,1.606889247894287,39627854232687150,F,6139.3,4.99,-1.3478
4008.800000000093,3.498412609100342,1.358856439590454,1.518917202949524,39627854232687150,F,6139.3,4.99,-1.3478
4009.600000000093,-0.5065287947654724,1.339553952217102,1.526710033416748,39627854232687150,F,6139.3,4.99,-1.3478
4010.4000000000933,2.252535581588745,1.3250620365142822,1.5736865997314453,39627854232687150,F,6139.3,4.99,-1.3478
4011.2000000000935,1.2444076538085938,1.4154564142227173,1.65574312210083,39627854232687150,F,6139.3,4.99,-1.3478
4012.0000000000937,0.7438250780105591,1.396172285079956,1.6786350011825562,39627854232687150,F,6139.3,4.99,-1.3478
4012.800000000094,0.9953573942184448,1.2864340543746948,1.646142840385437,39627854232687150,F,6139.3,4.99,-1.3478
4013.600000000094,2.651323080062866,1.3277497291564941,1.6385619640350342,39627854232687150,F,6139.3,4.99,-1.3478
4014.400000000094,3.5435290336608887,1.403721570968628,1.638092041015625,39627854232687150,F,6139.3,4.99,-1.3478
4015.2000000000944,2.3053219318389893,1.360742449760437,1.6097774505615234,39627854232687150,F,6139.3,4.99,-1.3478
4016.0000000000946,0.3788348436355591,1.4332855939865112,1.6042851209640503,39627854232687150,F,6139.3,4.99,-1.3478
4016.8000000000948,1.6668777465820312,1.3722039461135864,1.6197681427001953,39627854232687150,F,6139.3,4.99,-1.3478
4017.600000000095,1.5052318572998047,1.4684786796569824,1.6143615245819092,39627854232687150,F,6139.3,4.99,-1.3478
4018.400000000095,0.5857298374176025,1.3869824409484863,1.6317088603973389,39627854232687150,F,6139.3,4.99,-1.3478
4019.2000000000953,1.9387929439544678,1.4133912324905396,1.6400285959243774,39627854232687150,F,6139.3,4.99,-1.3478
4020.0000000000955,0.8178664445877075,1.449971318244934,1.608588695526123,39627854232687150,F,6139.3,4.99,-1.3478
4020.8000000000957,1.753116488456726,1.4964698553085327,1.6016978025436401,39627854232687150,F,6139.3,4.99,-1.3478
4021.600000000096,1.3128929138183594,1.4830222129821777,1.6292345523834229,39627854232687150,F,6139.3,4.99,-1.3478
4022.400000000096,1.8653874397277832,1.4375576972961426,1.6493061780929565,39627854232687150,F,6139.3,4.99,-1.3478
4023.200000000096,1.2733314037322998,1.4208604097366333,1.6331661939620972,39627854232687150,F,6139.3,4.99,-1.3478
4024.0000000000964,2.4346365928649902,1.4187594652175903,1.6071661710739136,39627854232687150,F,6139.3,4.99,-1.3478
4024.8000000000966,1.7612791061401367,1.4808330535888672,1.6200382709503174,39627854232687150,F,6139.3,4.99,-1.3478
4025.6000000000968,-0.0008210889063775539,1.4155888557434082,1.6429767608642578,39627854232687150,F,6139.3,4.99,-1.3478
4026.400000000097,1.7883504629135132,1.5199434757232666,1.661529779434204,39627854232687150,F,6139.3,4.99,-1.3478
4027.200000000097,1.165493130683899,1.585715413093567,1.6387388706207275,39627854232687150,F,6139.3,4.99,-1.3478
4028.0000000000973,0.5073095560073853,1.4641003608703613,1.6045706272125244,39627854232687150,F,6139.3,4.99,-1.3478
4028.8000000000975,1.0551702976226807,1.476926565170288,1.5828322172164917,39627854232687150,F,6139.3,4.99,-1.3478
4029.6000000000977,1.6435319185256958,1.4764275550842285,1.590065598487854,39627854232687150,F,6139.3,4.99,-1.3478
4030.400000000098,1.882746696472168,1.4749889373779297,1.5999774932861328,39627854232687150,F,6139.3,4.99,-1.3478
4031.200000000098,0.4793575406074524,1.4141477346420288,1.615709900856018,39627854232687150,F,6139.3,4.99,-1.3478
4032.000000000098,1.9003690481185913,1.4329814910888672,1.6269558668136597,39627854232687150,F,6139.3,4.99,-1.3478
4032.8000000000984,0.46966010332107544,1.4592270851135254,1.6201732158660889,39627854232687150,F,6139.3,4.99,-1.3478
4033.6000000000986,2.1057522296905518,1.4037529230117798,1.5558956861495972,39627854232687150,F,6139.3,4.99,-1.3478
4034.4000000000988,2.38370943069458,1.5722328424453735,1.5126980543136597,39627854232687150,F,6139.3,4.99,-1.3478
4035.200000000099,2.1364572048187256,1.5800892114639282,1.5517219305038452,39627854232687150,F,6139.3,4.99,-1.3478
4036.000000000099,1.7546411752700806,1.5362598896026611,1.5358577966690063,39627854232687150,F,6139.3,4.99,-1.3478
4036.8000000000993,2.209372043609619,1.522070288658142,1.500754714012146,39627854232687150,F,6139.3,4.99,-1.3478
4037.6000000000995,1.8760645389556885,1.482629418373108,1.500327229499817,39627854232687150,F,6139.3,4.99,-1.3478
4038.4000000000997,1.809158444404602,1.515380859375,1.5109962224960327,39627854232687150,F,6139.3,4.99,-1.3478
4039.2000000001,0.6500697731971741,1.5450185537338257,1.5578640699386597,39627854232687150,F,6139.3,4.99,-1.3478
4040.0000000001,1.691752314567566,1.6019773483276367,1.613637089729309,39627854232687150,F,6139.3,4.99,-1.3478
4040.8000000001,2.193058729171753,1.5273555517196655,1.6499965190887451,39627854232687150,F,6139.3,4.99,-1.3478
4041.6000000001004,2.7921676635742188,1.5634690523147583,1.6665529012680054,39627854232687150,F,6139.3,4.99,-1.3478
4042.4000000001006,2.7465837001800537,1.3792481422424316,1.6521387100219727,39627854232687150,F,6139.3,4.99,-1.3478
4043.2000000001008,2.835881471633911,1.539881944656372,1.6423602104187012,39627854232687150,F,6139.3,4.99,-1.3478
4044.000000000101,2.435635566711426,1.445293664932251,1.6094565391540527,39627854232687150,F,6139.3,4.99,-1.3478
4044.800000000101,2.186939001083374,1.3294600248336792,1.5978044271469116,39627854232687150,F,6139.3,4.99,-1.3478
4045.6000000001013,1.9125456809997559,1.3750898838043213,1.6262093782424927,39627854232687150,F,6139.3,4.99,-1.3478
4046.4000000001015,1.9844505786895752,1.5663573741912842,1.6333407163619995,39627854232687150,F,6139.3,4.99,-1.3478
4047.2000000001017,3.2782156467437744,1.4034000635147095,1.5731580257415771,39627854232687150,F,6139.3,4.99,-1.3478
4048.000000000102,1.5251590013504028,1.382290244102478,1.4893237352371216,39627854232687150,F,6139.3,4.99,-1.3478
4048.800000000102,1.3939756155014038,1.3546732664108276,1.3986624479293823,39627854232687150,F,6139.3,4.99,-1.3478
4049.600000000102,1.4670436382293701,1.46023690700531,1.3696181774139404,39627854232687150,F,6139.3,4.99,-1.3478
4050.4000000001024,3.388247013092041,1.5202118158340454,1.4428035020828247,39627854232687150,F,6139.3,4.99,-1.3478
4051.2000000001026,1.4003956317901611,1.535202145576477,1.5188995599746704,39627854232687150,F,6139.3,4.99,-1.3478
4052.000000000103,1.887729525566101,1.510299563407898,1.5633493661880493,39627854232687150,F,6139.3,4.99,-1.3478
4052.800000000103,0.8720578551292419,1.462687373161316,1.587677240371704,39627854232687150,F,6139.3,4.99,-1.3478
