wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.8489890098571777,1.430072546005249,1.3959184885025024,39627831247905273,F,6563.9,4.8908,-2.9678
4000.800000000091,0.46041691303253174,1.3796526193618774,1.3927557468414307,39627831247905273,F,6563.9,4.8908,-2.9678
4001.6000000000913,1.2414630651474,1.499746322631836,1.3974968194961548,39627831247905273,F,6563.9,4.8908,-2.9678
4002.4000000000915,1.485192060470581,1.5441690683364868,1.4235522747039795,39627831247905273,F,6563.9,4.8908,-2.9678
4003.2000000000917,0.01072668470442295,1.442558765411377,1.4322435855865479,39627831247905273,F,6563.9,4.8908,-2.9678
4004.000000000092,2.803748607635498,1.391251564025879,1.4200345277786255,39627831247905273,F,6563.9,4.8908,-2.9678
4004.800000000092,0.7276128530502319,1.3699650764465332,1.3908965587615967,39627831247905273,F,6563.9,4.8908,-2.9678
4005.600000000092,0.33657872676849365,1.485639214515686,1.36048424243927,39627831247905273,F,6563.9,4.8908,-2.9678
4006.4000000000924,1.4589978456497192,1.4415184259414673,1.3726023435592651,39627831247905273,F,6563.9,4.8908,-2.9678
4007.2000000000926,1.5414966344833374,1.4673081636428833,1.3879952430725098,39627831247905273,F,6563.9,4.8908,-2.9678
4008.0000000000928,1.7528257369995117,1.4884676933288574,1.4035074710845947,39627831247905273,F,6563.9,4.8908,-2.9678
4008.800000000093,0.36842086911201477,1.3892552852630615,1.4047037363052368,39627831247905273,F,6563.9,4.8908,-2.9678
4009.600000000093,0.6409285068511963,1.3369674682617188,1.3977198600769043,39627831247905273,F,6563.9,4.8908,-2.9678
4010.4000000000933,2.3709213733673096,1.3790698051452637,1.3965603113174438,39627831247905273,F,6563.9,4.8908,-2.9678
4011.2000000000935,0.9471174478530884,1.3936764001846313,1.398474931716919,39627831247905273,F,6563.9,4.8908,-2.9678
4012.0000000000937,0.7153051495552063,1.4275140762329102,1.395186424255371,39627831247905273,F,6563.9,4.8908,-2.9678
4012.800000000094,1.5228849649429321,1.495314598083496,1.4076389074325562,39627831247905273,F,6563.9,4.8908,-2.9678
4013.600000000094,0.5475078821182251,1.4287852048873901,1.4113155603408813,39627831247905273,F,6563.9,4.8908,-2.9678
4014.400000000094,1.5886653661727905,1.3450276851654053,1.4105219841003418,39627831247905273,F,6563.9,4.8908,-2.9678
4015.2000000000944,2.242198944091797,1.4216545820236206,1.4181082248687744,39627831247905273,F,6563.9,4.8908,-2.9678
4016.0000000000946,1.1232879161834717,1.354447841644287,1.421452283859253,39627831247905273,F,6563.9,4.8908,-2.9678
4016.8000000000948,1.6285773515701294,1.3546733856201172,1.4100008010864258,39627831247905273,F,6563.9,4.8908,-2.9678
4017.600000000095,3.192891836166382,1.4432350397109985,1.398604154586792,39627831247905273,F,6563.9,4.8908,-2.9678
4018.400000000095,1.451468586921692,1.4883925914764404,1.4013056755065918,39627831247905273,F,6563.9,4.8908,-2.9678
4019.2000000000953,0.972915530204773,1.4752522706985474,1.4109055995941162,39627831247905273,F,6563.9,4.8908,-2.9678
4020.0000000000955,0.9931609630584717,1.4564040899276733,1.4096118211746216,39627831247905273,F,6563.9,4.8908,-2.9678
4020.8000000000957,1.2795422077178955,1.4862067699432373,1.3998990058898926,39627831247905273,F,6563.9,4.8908,-2.9678
4021.600000000096,1.578609824180603,1.3807926177978516,1.4048925638198853,39627831247905273,F,6563.9,4.8908,-2.9678
4022.400000000096,1.692732810974121,1.498732089996338,1.411757469177246,39627831247905273,F,6563.9,4.8908,-2.9678
4023.200000000096,0.5478113293647766,1.4289560317993164,1.4226124286651611,39627831247905273,F,6563.9,4.8908,-2.9678
4024.0000000000964,1.8996131420135498,1.4119908809661865,1.4173003435134888,39627831247905273,F,6563.9,4.8908,-2.9678
4024.8000000000966,0.012271481566131115,1.4894723892211914,1.4095253944396973,39627831247905273,F,6563.9,4.8908,-2.9678
4025.6000000000968,1.4401520490646362,1.5933747291564941,1.4055603742599487,39627831247905273,F,6563.9,4.8908,-2.9678
4026.400000000097,2.398848056793213,1.5360044240951538,1.4027680158615112,39627831247905273,F,6563.9,4.8908,-2.9678
4027.200000000097,2.49711537361145,1.4910719394683838,1.410829782485962,39627831247905273,F,6563.9,4.8908,-2.9678
4028.0000000000973,2.1128172874450684,1.4252395629882812,1.4345157146453857,39627831247905273,F,6563.9,4.8908,-2.9678
4028.8000000000975,2.5271244049072266,1.467517614364624,1.4554020166397095,39627831247905273,F,6563.9,4.8908,-2.9678
4029.6000000000977,0.6772124171257019,1.5108819007873535,1.444176435470581,39627831247905273,F,6563.9,4.8908,-2.9678
4030.400000000098,0.2474242001771927,1.5056648254394531,1.4076697826385498,39627831247905273,F,6563.9,4.8908,-2.9678
4031.200000000098,2.592372417449951,1.6495728492736816,1.387640118598938,39627831247905273,F,6563.9,4.8908,-2.9678
4032.000000000098,2.7272138595581055,1.777482032775879,1.400134801864624,39627831247905273,F,6563.9,4.8908,-2.9678
4032.8000000000984,2.0886523723602295,1.6703035831451416,1.396899700164795,39627831247905273,F,6563.9,4.8908,-2.9678
4033.6000000000986,0.8037775754928589,1.6657153367996216,1.3858784437179565,39627831247905273,F,6563.9,4.8908,-2.9678
4034.4000000000988,0.7472832798957825,1.6424453258514404,1.3905802965164185,39627831247905273,F,6563.9,4.8908,-2.9678
4035.200000000099,0.992892324924469,1.636890172958374,1.4078491926193237,39627831247905273,F,6563.9,4.8908,-2.9678
4036.000000000099,1.5985461473464966,1.685908555984497,1.4232302904129028,39627831247905273,F,6563.9,4.8908,-2.9678
4036.8000000000993,-0.12062150239944458,1.6049305200576782,1.4335300922393799,39627831247905273,F,6563.9,4.8908,-2.9678
4037.6000000000995,-0.11398349702358246,1.5138518810272217,1.4362614154815674,39627831247905273,F,6563.9,4.8908,-2.9678
4038.4000000000997,-0.024704838171601295,1.4628663063049316,1.4329981803894043,39627831247905273,F,6563.9,4.8908,-2.9678
4039.2000000001,0.6786652207374573,1.49464750289917,1.4252269268035889,39627831247905273,F,6563.9,4.8908,-2.9678
4040.0000000001,0.9113931655883789,1.4589275121688843,1.4283359050750732,39627831247905273,F,6563.9,4.8908,-2.9678
4040.8000000001,2.0744357109069824,1.5340648889541626,1.422580361366272,39627831247905273,F,6563.9,4.8908,-2.9678
4041.6000000001004,0.23698937892913818,1.463693618774414,1.4176691770553589,39627831247905273,F,6563.9,4.8908,-2.9678
4042.4000000001006,1.331634521484375,1.4819036722183228,1.4261661767959595,39627831247905273,F,6563.9,4.8908,-2.9678
4043.2000000001008,0.7242826819419861,1.5084842443466187,1.4282146692276,39627831247905273,F,6563.9,4.8908,-2.9678
4044.000000000101,1.975223183631897,1.4345327615737915,1.4099903106689453,39627831247905273,F,6563.9,4.8908,-2.9678
4044.800000000101,3.0504438877105713,1.6773093938827515,1.376370906829834,39627831247905273,F,6563.9,4.8908,-2.9678
4045.6000000001013,1.2988978624343872,1.6718517541885376,1.33478581905365,39627831247905273,F,6563.9,4.8908,-2.9678
4046.4000000001015,1.5791746377944946,1.7646918296813965,1.3286709785461426,39627831247905273,F,6563.9,4.8908,-2.9678
4047.2000000001017,0.854941725730896,1.7308578491210938,1.3813942670822144,39627831247905273,F,6563.9,4.8908,-2.9678
4048.000000000102,-1.1272152662277222,1.6420042514801025,1.4255235195159912,39627831247905273,F,6563.9,4.8908,-2.9678
4048.800000000102,3.016589403152466,1.458409070968628,1.439088225364685,39627831247905273,F,6563.9,4.8908,-2.9678
4049.600000000102,0.6881716847419739,1.4230923652648926,1.4355310201644897,39627831247905273,F,6563.9,4.8908,-2.9678
