wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.145984172821045,1.2303133010864258,1.6648674011230469,39627878664507006,F,6182.3,3.8887,-1.4799
4000.800000000091,1.6788160800933838,1.207423210144043,1.658331274986267,39627878664507006,F,6182.3,3.8887,-1.4799
4001.6000000000913,2.2572004795074463,1.2425904273986816,1.6656627655029297,39627878664507006,F,6182.3,3.8887,-1.4799
4002.4000000000915,2.659447431564331,1.2816811800003052,1.6773459911346436,39627878664507006,F,6182.3,3.8887,-1.4799
4003.2000000000917,1.8518245220184326,1.2526869773864746,1.6763378381729126,39627878664507006,F,6182.3,3.8887,-1.4799
4004.000000000092,0.8659220337867737,1.258988618850708,1.625152349472046,39627878664507006,F,6182.3,3.8887,-1.4799
4004.800000000092,3.113651752471924,1.254338264465332,1.5465083122253418,39627878664507006,F,6182.3,3.8887,-1.4799
4005.600000000092,0.32922375202178955,1.2143430709838867,1.5749990940093994,39627878664507006,F,6182.3,3.8887,-1.4799
4006.4000000000924,2.3403358459472656,1.191209077835083,1.6299629211425781,39627878664507006,F,6182.3,3.8887,-1.4799
4007.2000000000926,3.1782119274139404,1.2517070770263672,1.6804306507110596,39627878664507006,F,6182.3,3.8887,-1.4799
4008.0000000000928,1.201934814453125,1.2566285133361816,1.692726969718933,39627878664507006,F,6182.3,3.8887,-1.4799
4008.800000000093,1.2853424549102783,1.219844102859497,1.6741117238998413,39627878664507006,F,6182.3,3.8887,-1.4799
4009.600000000093,0.395440012216568,1.2116283178329468,1.6730127334594727,39627878664507006,F,6182.3,3.8887,-1.4799
4010.4000000000933,1.0654150247573853,1.1814708709716797,1.6788034439086914,39627878664507006,F,6182.3,3.8887,-1.4799
4011.2000000000935,3.3973476886749268,1.261552095413208,1.6416124105453491,39627878664507006,F,6182.3,3.8887,-1.4799
4012.0000000000937,0.6821563243865967,1.3093249797821045,1.6187289953231812,39627878664507006,F,6182.3,3.8887,-1.4799
4012.800000000094,2.263535737991333,1.2874488830566406,1.6492650508880615,39627878664507006,F,6182.3,3.8887,-1.4799
4013.600000000094,0.5060181021690369,1.236890196800232,1.6531621217727661,39627878664507006,F,6182.3,3.8887,-1.4799
4014.400000000094,1.555585265159607,1.245678186416626,1.65900456905365,39627878664507006,F,6182.3,3.8887,-1.4799
4015.2000000000944,1.8289234638214111,1.259110927581787,1.6721439361572266,39627878664507006,F,6182.3,3.8887,-1.4799
4016.0000000000946,2.361048460006714,1.2877237796783447,1.658645749092102,39627878664507006,F,6182.3,3.8887,-1.4799
4016.8000000000948,1.5390880107879639,1.3118232488632202,1.6329718828201294,39627878664507006,F,6182.3,3.8887,-1.4799
4017.600000000095,1.3456110954284668,1.3124058246612549,1.644480586051941,39627878664507006,F,6182.3,3.8887,-1.4799
