wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.5141289234161377,1.255539894104004,1.2736433744430542,39627679099523295,F,6012.4,4.6108,-1.3864
4000.800000000091,0.8743138313293457,1.2376015186309814,1.3007922172546387,39627679099523295,F,6012.4,4.6108,-1.3864
4001.6000000000913,4.4148945808410645,1.2325148582458496,1.2909353971481323,39627679099523295,F,6012.4,4.6108,-1.3864
4002.4000000000915,1.6718696355819702,1.2838525772094727,1.2982622385025024,39627679099523295,F,6012.4,4.6108,-1.3864
4003.2000000000917,1.1106328964233398,1.4109874963760376,1.3332830667495728,39627679099523295,F,6012.4,4.6108,-1.3864
4004.000000000092,1.6588753461837769,1.3242406845092773,1.3489162921905518,39627679099523295,F,6012.4,4.6108,-1.3864
4004.800000000092,0.11904346197843552,1.3720494508743286,1.3225364685058594,39627679099523295,F,6012.4,4.6108,-1.3864
4005.600000000092,0.1367596536874771,1.2398420572280884,1.2473279237747192,39627679099523295,F,6012.4,4.6108,-1.3864
4006.4000000000924,0.15130528807640076,1.3570741415023804,1.1821250915527344,39627679099523295,F,6012.4,4.6108,-1.3864
4007.2000000000926,1.2826398611068726,1.2425556182861328,1.2019861936569214,39627679099523295,F,6012.4,4.6108,-1.3864
4008.0000000000928,2.256178379058838,1.3049906492233276,1.2515093088150024,39627679099523295,F,6012.4,4.6108,-1.3864
4008.800000000093,1.9742573499679565,1.1241735219955444,1.3185033798217773,39627679099523295,F,6012.4,4.6108,-1.3864
4009.600000000093,0.8598175644874573,1.1938552856445312,1.3275153636932373,39627679099523295,F,6012.4,4.6108,-1.3864
4010.4000000000933,0.6434640288352966,1.2953062057495117,1.3023030757904053,39627679099523295,F,6012.4,4.6108,-1.3864
4011.2000000000935,-0.21020665764808655,1.2827867269515991,1.30558443069458,39627679099523295,F,6012.4,4.6108,-1.3864
4012.0000000000937,2.391730785369873,1.2999855279922485,1.3053734302520752,39627679099523295,F,6012.4,4.6108,-1.3864
4012.800000000094,2.1901354789733887,1.3409230709075928,1.2909213304519653,39627679099523295,F,6012.4,4.6108,-1.3864
4013.600000000094,1.9403588771820068,1.292345404624939,1.2977513074874878,39627679099523295,F,6012.4,4.6108,-1.3864
4014.400000000094,1.6200952529907227,1.2078909873962402,1.2949001789093018,39627679099523295,F,6012.4,4.6108,-1.3864
