wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.434523344039917,1.310750961303711,2.077277421951294,39627787920737326,F,6064.4,2.8304,-3.2217
4000.800000000091,3.2047410011291504,1.2036380767822266,2.112619638442993,39627787920737326,F,6064.4,2.8304,-3.2217
4001.6000000000913,1.3268436193466187,1.3112778663635254,2.1292943954467773,39627787920737326,F,6064.4,2.8304,-3.2217
4002.4000000000915,1.976391077041626,1.3466471433639526,2.1279451847076416,39627787920737326,F,6064.4,2.8304,-3.2217
4003.2000000000917,1.9781142473220825,1.3368967771530151,2.1175010204315186,39627787920737326,F,6064.4,2.8304,-3.2217
4004.000000000092,2.513840436935425,1.3344957828521729,2.1289751529693604,39627787920737326,F,6064.4,2.8304,-3.2217
4004.800000000092,2.6944921016693115,1.3297559022903442,2.1328182220458984,39627787920737326,F,6064.4,2.8304,-3.2217
4005.600000000092,3.269019603729248,1.3124568462371826,2.108283042907715,39627787920737326,F,6064.4,2.8304,-3.2217
4006.4000000000924,2.4880025386810303,1.3354580402374268,2.065910577774048,39627787920737326,F,6064.4,2.8304,-3.2217
4007.2000000000926,2.166552782058716,1.282650351524353,2.0833325386047363,39627787920737326,F,6064.4,2.8304,-3.2217
4008.0000000000928,2.125563621520996,1.3065907955169678,2.1147942543029785,39627787920737326,F,6064.4,2.8304,-3.2217
4008.800000000093,2.3166584968566895,1.267316460609436,2.1305630207061768,39627787920737326,F,6064.4,2.8304,-3.2217
4009.600000000093,2.097442865371704,1.2160236835479736,2.138294219970703,39627787920737326,F,6064.4,2.8304,-3.2217
4010.4000000000933,2.731257438659668,1.2752268314361572,2.1288673877716064,39627787920737326,F,6064.4,2.8304,-3.2217
4011.2000000000935,2.792956829071045,1.2680332660675049,2.123558759689331,39627787920737326,F,6064.4,2.8304,-3.2217
4012.0000000000937,2.1805646419525146,1.3355392217636108,2.136953115463257,39627787920737326,F,6064.4,2.8304,-3.2217
4012.800000000094,2.423567295074463,1.2155182361602783,2.117802381515503,39627787920737326,F,6064.4,2.8304,-3.2217
4013.600000000094,3.487208366394043,1.2640371322631836,2.0748989582061768,39627787920737326,F,6064.4,2.8304,-3.2217
4014.400000000094,0.9070671200752258,1.314589023590088,2.1002607345581055,39627787920737326,F,6064.4,2.8304,-3.2217
4015.2000000000944,0.9716617465019226,1.3091709613800049,2.1105382442474365,39627787920737326,F,6064.4,2.8304,-3.2217
4016.0000000000946,2.4226808547973633,1.2496460676193237,2.0959832668304443,39627787920737326,F,6064.4,2.8304,-3.2217
4016.8000000000948,1.6435747146606445,1.421136736869812,2.1113271713256836,39627787920737326,F,6064.4,2.8304,-3.2217
4017.600000000095,2.072049379348755,1.3325271606445312,2.118607759475708,39627787920737326,F,6064.4,2.8304,-3.2217
4018.400000000095,2.4678266048431396,1.3211523294448853,2.107887029647827,39627787920737326,F,6064.4,2.8304,-3.2217
4019.2000000000953,2.231428384780884,1.4342790842056274,2.1113460063934326,39627787920737326,F,6064.4,2.8304,-3.2217
4020.0000000000955,1.064257025718689,1.3919909000396729,2.1275646686553955,39627787920737326,F,6064.4,2.8304,-3.2217
4020.8000000000957,1.8185254335403442,1.483826994895935,2.1408112049102783,39627787920737326,F,6064.4,2.8304,-3.2217
