wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.8934048414230347,7.235058307647705,1.907121181488037,39628204658394393,F,6219.8,3.8117,-0.95044
4000.800000000091,2.5721187591552734,7.223708629608154,1.9320601224899292,39628204658394393,F,6219.8,3.8117,-0.95044
4001.6000000000913,1.974696159362793,7.07661247253418,1.9276697635650635,39628204658394393,F,6219.8,3.8117,-0.95044
4002.4000000000915,1.8626270294189453,7.4994306564331055,1.8972238302230835,39628204658394393,F,6219.8,3.8117,-0.95044
4003.2000000000917,1.7972162961959839,7.618285655975342,1.901662826538086,39628204658394393,F,6219.8,3.8117,-0.95044
4004.000000000092,1.386606216430664,7.390308856964111,1.9244951009750366,39628204658394393,F,6219.8,3.8117,-0.95044
4004.800000000092,2.0905370712280273,7.622155666351318,1.874168872833252,39628204658394393,F,6219.8,3.8117,-0.95044
4005.600000000092,2.2159264087677,7.676197052001953,1.7540972232818604,39628204658394393,F,6219.8,3.8117,-0.95044
4006.4000000000924,1.8598688840866089,7.945831298828125,1.7846636772155762,39628204658394393,F,6219.8,3.8117,-0.95044
4007.2000000000926,1.267358660697937,7.46380615234375,1.8688957691192627,39628204658394393,F,6219.8,3.8117,-0.95044
4008.0000000000928,2.1869120597839355,7.0850677490234375,1.9390215873718262,39628204658394393,F,6219.8,3.8117,-0.95044
4008.800000000093,1.7025922536849976,7.025918960571289,1.978446125984192,39628204658394393,F,6219.8,3.8117,-0.95044
4009.600000000093,1.935605764389038,7.032089710235596,1.957462191581726,39628204658394393,F,6219.8,3.8117,-0.95044
4010.4000000000933,1.4017729759216309,7.257255554199219,1.9320310354232788,39628204658394393,F,6219.8,3.8117,-0.95044
4011.2000000000935,2.960759401321411,7.450028419494629,1.9566854238510132,39628204658394393,F,6219.8,3.8117,-0.95044
4012.0000000000937,1.7451741695404053,7.313953399658203,1.9098423719406128,39628204658394393,F,6219.8,3.8117,-0.95044
4012.800000000094,1.784145712852478,7.25991153717041,1.8503245115280151,39628204658394393,F,6219.8,3.8117,-0.95044
4013.600000000094,1.7000364065170288,7.1916890144348145,1.9126672744750977,39628204658394393,F,6219.8,3.8117,-0.95044
4014.400000000094,1.0384950637817383,7.215714931488037,1.916157841682434,39628204658394393,F,6219.8,3.8117,-0.95044
4015.2000000000944,2.182957887649536,7.265335559844971,1.8883668184280396,39628204658394393,F,6219.8,3.8117,-0.95044
4016.0000000000946,1.6337828636169434,7.623825550079346,1.9214248657226562,39628204658394393,F,6219.8,3.8117,-0.95044
4016.8000000000948,1.9182392358779907,7.334177017211914,1.9358406066894531,39628204658394393,F,6219.8,3.8117,-0.95044
4017.600000000095,2.1177265644073486,7.768860340118408,1.8818836212158203,39628204658394393,F,6219.8,3.8117,-0.95044
4018.400000000095,2.0122172832489014,8.001785278320312,1.8879567384719849,39628204658394393,F,6219.8,3.8117,-0.95044
4019.2000000000953,2.636007785797119,7.956080436706543,1.9506502151489258,39628204658394393,F,6219.8,3.8117,-0.95044
4020.0000000000955,2.1692800521850586,7.372305870056152,1.9916850328445435,39628204658394393,F,6219.8,3.8117,-0.95044
4020.8000000000957,2.2813308238983154,7.267578601837158,1.9695287942886353,39628204658394393,F,6219.8,3.8117,-0.95044
