wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,21.182559967041016,0.4660208523273468,18.452558517456055,39627926936753624,F,6134.4,4.3708,-1.2097
4000.800000000091,19.529294967651367,0.5015696883201599,18.75034523010254,39627926936753624,F,6134.4,4.3708,-1.2097
4001.6000000000913,21.241085052490234,0.49007219076156616,19.544649124145508,39627926936753624,F,6134.4,4.3708,-1.2097
4002.4000000000915,18.862760543823242,0.5387591123580933,20.245712280273438,39627926936753624,F,6134.4,4.3708,-1.2097
4003.2000000000917,18.819507598876953,0.5070608258247375,20.282825469970703,39627926936753624,F,6134.4,4.3708,-1.2097
4004.000000000092,21.858245849609375,0.5274361371994019,20.0277156829834,39627926936753624,F,6134.4,4.3708,-1.2097
4004.800000000092,19.58064842224121,0.4900190532207489,19.98160171508789,39627926936753624,F,6134.4,4.3708,-1.2097
4005.600000000092,19.07334327697754,0.525032103061676,20.143217086791992,39627926936753624,F,6134.4,4.3708,-1.2097
4006.4000000000924,22.409992218017578,0.4976910650730133,19.946456909179688,39627926936753624,F,6134.4,4.3708,-1.2097
4007.2000000000926,19.094722747802734,0.5338432788848877,19.01137924194336,39627926936753624,F,6134.4,4.3708,-1.2097
4008.0000000000928,18.581634521484375,0.5118759870529175,18.28923225402832,39627926936753624,F,6134.4,4.3708,-1.2097
4008.800000000093,20.581785202026367,0.5026509165763855,19.056640625,39627926936753624,F,6134.4,4.3708,-1.2097
4009.600000000093,18.694496154785156,0.5192023515701294,20.02004051208496,39627926936753624,F,6134.4,4.3708,-1.2097
4010.4000000000933,20.155393600463867,0.4977479577064514,20.66166877746582,39627926936753624,F,6134.4,4.3708,-1.2097
4011.2000000000935,21.360877990722656,0.508282482624054,20.57479476928711,39627926936753624,F,6134.4,4.3708,-1.2097
4012.0000000000937,19.96449089050293,0.5229979157447815,20.277008056640625,39627926936753624,F,6134.4,4.3708,-1.2097
4012.800000000094,20.90384292602539,0.5372253060340881,20.48902130126953,39627926936753624,F,6134.4,4.3708,-1.2097
4013.600000000094,22.300222396850586,0.5159398913383484,20.281368255615234,39627926936753624,F,6134.4,4.3708,-1.2097
4014.400000000094,21.13304901123047,0.5040096044540405,19.593103408813477,39627926936753624,F,6134.4,4.3708,-1.2097
4015.2000000000944,18.86971092224121,0.5027697086334229,19.606948852539062,39627926936753624,F,6134.4,4.3708,-1.2097
4016.0000000000946,19.170475006103516,0.5131270885467529,19.866907119750977,39627926936753624,F,6134.4,4.3708,-1.2097
4016.8000000000948,20.74029541015625,0.5352169871330261,19.78978729248047,39627926936753624,F,6134.4,4.3708,-1.2097
4017.600000000095,22.122873306274414,0.5141502618789673,20.181167602539062,39627926936753624,F,6134.4,4.3708,-1.2097
4018.400000000095,19.750232696533203,0.4933260977268219,20.462583541870117,39627926936753624,F,6134.4,4.3708,-1.2097
4019.2000000000953,21.542461395263672,0.5265717506408691,20.105628967285156,39627926936753624,F,6134.4,4.3708,-1.2097
4020.0000000000955,19.884117126464844,0.5273730754852295,19.78306007385254,39627926936753624,F,6134.4,4.3708,-1.2097
4020.8000000000957,22.237388610839844,0.4879362881183624,20.015947341918945,39627926936753624,F,6134.4,4.3708,-1.2097
4021.600000000096,21.189950942993164,0.5308064818382263,20.60967445373535,39627926936753624,F,6134.4,4.3708,-1.2097
4022.400000000096,20.286306381225586,0.5194056034088135,20.70429801940918,39627926936753624,F,6134.4,4.3708,-1.2097
4023.200000000096,20.23134422302246,0.5151967406272888,20.35508918762207,39627926936753624,F,6134.4,4.3708,-1.2097
4024.0000000000964,22.007631301879883,0.5076749324798584,19.962352752685547,39627926936753624,F,6134.4,4.3708,-1.2097
4024.8000000000966,20.887710571289062,0.5018816590309143,20.1329345703125,39627926936753624,F,6134.4,4.3708,-1.2097
