wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.183581590652466,1.2724133729934692,1.8153252601623535,39627919785461132,F,6075.1,3.0891,-1.9866
4000.800000000091,1.0414397716522217,1.3428794145584106,1.8778207302093506,39627919785461132,F,6075.1,3.0891,-1.9866
4001.6000000000913,2.061185121536255,1.3547701835632324,1.913910150527954,39627919785461132,F,6075.1,3.0891,-1.9866
4002.4000000000915,1.6245884895324707,1.2507213354110718,1.9089951515197754,39627919785461132,F,6075.1,3.0891,-1.9866
4003.2000000000917,1.8233853578567505,1.2501219511032104,1.8959016799926758,39627919785461132,F,6075.1,3.0891,-1.9866
4004.000000000092,2.3838629722595215,1.3640122413635254,1.9054700136184692,39627919785461132,F,6075.1,3.0891,-1.9866
4004.800000000092,2.379206657409668,1.4680113792419434,1.919365406036377,39627919785461132,F,6075.1,3.0891,-1.9866
4005.600000000092,1.3111921548843384,1.3544127941131592,1.8911614418029785,39627919785461132,F,6075.1,3.0891,-1.9866
4006.4000000000924,1.6228108406066895,1.2906843423843384,1.8133338689804077,39627919785461132,F,6075.1,3.0891,-1.9866
4007.2000000000926,1.2873592376708984,1.1912022829055786,1.783618688583374,39627919785461132,F,6075.1,3.0891,-1.9866
4008.0000000000928,2.0575101375579834,1.2910850048065186,1.8379920721054077,39627919785461132,F,6075.1,3.0891,-1.9866
4008.800000000093,2.0396392345428467,1.2173840999603271,1.8977049589157104,39627919785461132,F,6075.1,3.0891,-1.9866
4009.600000000093,2.071136951446533,1.2826135158538818,1.9439301490783691,39627919785461132,F,6075.1,3.0891,-1.9866
4010.4000000000933,1.8257067203521729,1.3108714818954468,1.9333584308624268,39627919785461132,F,6075.1,3.0891,-1.9866
4011.2000000000935,2.2251968383789062,1.3356002569198608,1.9119677543640137,39627919785461132,F,6075.1,3.0891,-1.9866
4012.0000000000937,0.7551913857460022,1.3492180109024048,1.9323660135269165,39627919785461132,F,6075.1,3.0891,-1.9866
4012.800000000094,0.03733913227915764,1.2273541688919067,1.9105852842330933,39627919785461132,F,6075.1,3.0891,-1.9866
4013.600000000094,1.8309500217437744,1.350214958190918,1.86851167678833,39627919785461132,F,6075.1,3.0891,-1.9866
4014.400000000094,3.422146797180176,1.3087668418884277,1.8921191692352295,39627919785461132,F,6075.1,3.0891,-1.9866
4015.2000000000944,1.0931771993637085,1.3414452075958252,1.900827169418335,39627919785461132,F,6075.1,3.0891,-1.9866
4016.0000000000946,0.4153343141078949,1.402652621269226,1.889892578125,39627919785461132,F,6075.1,3.0891,-1.9866
4016.8000000000948,2.012925624847412,1.4159376621246338,1.9187791347503662,39627919785461132,F,6075.1,3.0891,-1.9866
4017.600000000095,2.752861261367798,1.3782968521118164,1.9338427782058716,39627919785461132,F,6075.1,3.0891,-1.9866
4018.400000000095,1.4839575290679932,1.4154950380325317,1.8985463380813599,39627919785461132,F,6075.1,3.0891,-1.9866
4019.2000000000953,3.4480111598968506,1.3085490465164185,1.8814219236373901,39627919785461132,F,6075.1,3.0891,-1.9866
4020.0000000000955,2.523585319519043,1.366306185722351,1.9037411212921143,39627919785461132,F,6075.1,3.0891,-1.9866
4020.8000000000957,1.6434907913208008,1.3771048784255981,1.9411425590515137,39627919785461132,F,6075.1,3.0891,-1.9866
4021.600000000096,1.8291171789169312,1.3539375066757202,1.9349806308746338,39627919785461132,F,6075.1,3.0891,-1.9866
4022.400000000096,2.6260366439819336,1.4308695793151855,1.9139931201934814,39627919785461132,F,6075.1,3.0891,-1.9866
4023.200000000096,2.4942786693573,1.350406289100647,1.8913986682891846,39627919785461132,F,6075.1,3.0891,-1.9866
4024.0000000000964,1.3191297054290771,1.3702712059020996,1.9146231412887573,39627919785461132,F,6075.1,3.0891,-1.9866
4024.8000000000966,3.5128026008605957,1.4232531785964966,1.9116071462631226,39627919785461132,F,6075.1,3.0891,-1.9866
4025.6000000000968,0.8145976066589355,1.399941325187683,1.8589670658111572,39627919785461132,F,6075.1,3.0891,-1.9866
4026.400000000097,1.4479026794433594,1.387367606163025,1.8192492723464966,39627919785461132,F,6075.1,3.0891,-1.9866
4027.200000000097,0.9435762166976929,1.3868353366851807,1.8856356143951416,39627919785461132,F,6075.1,3.0891,-1.9866
4028.0000000000973,1.325439214706421,1.520622968673706,1.9425325393676758,39627919785461132,F,6075.1,3.0891,-1.9866
4028.8000000000975,2.764866590499878,1.4270622730255127,1.9539382457733154,39627919785461132,F,6075.1,3.0891,-1.9866
4029.6000000000977,0.731842041015625,1.4731875658035278,1.9468482732772827,39627919785461132,F,6075.1,3.0891,-1.9866
4030.400000000098,0.769070029258728,1.5532023906707764,1.9466321468353271,39627919785461132,F,6075.1,3.0891,-1.9866
4031.200000000098,1.6709542274475098,1.4852851629257202,1.8745437860488892,39627919785461132,F,6075.1,3.0891,-1.9866
4032.000000000098,0.1659730225801468,1.4281644821166992,1.7795065641403198,39627919785461132,F,6075.1,3.0891,-1.9866
4032.8000000000984,1.0549763441085815,1.4056506156921387,1.7942883968353271,39627919785461132,F,6075.1,3.0891,-1.9866
4033.6000000000986,2.7282280921936035,1.4426236152648926,1.8049904108047485,39627919785461132,F,6075.1,3.0891,-1.9866
4034.4000000000988,2.3808577060699463,1.4927116632461548,1.7827105522155762,39627919785461132,F,6075.1,3.0891,-1.9866
4035.200000000099,1.0842050313949585,1.5897629261016846,1.8251944780349731,39627919785461132,F,6075.1,3.0891,-1.9866
4036.000000000099,1.282384991645813,1.4647328853607178,1.845768690109253,39627919785461132,F,6075.1,3.0891,-1.9866
4036.8000000000993,0.28447967767715454,1.5828415155410767,1.896299958229065,39627919785461132,F,6075.1,3.0891,-1.9866
4037.6000000000995,-0.8280975818634033,1.4775668382644653,1.9261388778686523,39627919785461132,F,6075.1,3.0891,-1.9866
4038.4000000000997,2.090906858444214,1.6408882141113281,1.944489598274231,39627919785461132,F,6075.1,3.0891,-1.9866
4039.2000000001,2.766463041305542,1.3731486797332764,1.9579613208770752,39627919785461132,F,6075.1,3.0891,-1.9866
4040.0000000001,0.7939862608909607,1.4697848558425903,1.9600019454956055,39627919785461132,F,6075.1,3.0891,-1.9866
4040.8000000001,2.761571168899536,1.312340259552002,1.9659521579742432,39627919785461132,F,6075.1,3.0891,-1.9866
4041.6000000001004,0.700719952583313,1.394356369972229,1.9451323747634888,39627919785461132,F,6075.1,3.0891,-1.9866
4042.4000000001006,1.6598494052886963,1.340575933456421,1.8968026638031006,39627919785461132,F,6075.1,3.0891,-1.9866
4043.2000000001008,1.1807900667190552,1.382454514503479,1.9026477336883545,39627919785461132,F,6075.1,3.0891,-1.9866
4044.000000000101,3.501864433288574,1.3865025043487549,1.9467933177947998,39627919785461132,F,6075.1,3.0891,-1.9866
4044.800000000101,2.6430981159210205,1.3647691011428833,1.9355238676071167,39627919785461132,F,6075.1,3.0891,-1.9866
4045.6000000001013,1.9364036321640015,1.4653414487838745,1.8519643545150757,39627919785461132,F,6075.1,3.0891,-1.9866
4046.4000000001015,2.184197425842285,1.2685797214508057,1.742442011833191,39627919785461132,F,6075.1,3.0891,-1.9866
4047.2000000001017,2.707798480987549,1.101167917251587,1.6505719423294067,39627919785461132,F,6075.1,3.0891,-1.9866
4048.000000000102,0.8992674350738525,1.1207282543182373,1.7909553050994873,39627919785461132,F,6075.1,3.0891,-1.9866
4048.800000000102,0.9304207563400269,1.2716344594955444,1.9319809675216675,39627919785461132,F,6075.1,3.0891,-1.9866
4049.600000000102,3.0861189365386963,1.4506845474243164,1.9520024061203003,39627919785461132,F,6075.1,3.0891,-1.9866
4050.4000000001024,1.5638737678527832,1.4086638689041138,1.9068284034729004,39627919785461132,F,6075.1,3.0891,-1.9866
4051.2000000001026,2.0349643230438232,1.434004545211792,1.9169583320617676,39627919785461132,F,6075.1,3.0891,-1.9866
4052.000000000103,1.853718638420105,1.449764370918274,1.9321953058242798,39627919785461132,F,6075.1,3.0891,-1.9866
4052.800000000103,3.506554126739502,1.505560040473938,1.925592064857483,39627919785461132,F,6075.1,3.0891,-1.9866
4053.600000000103,1.7645615339279175,1.3894675970077515,1.9206621646881104,39627919785461132,F,6075.1,3.0891,-1.9866
4054.4000000001033,2.1119565963745117,1.4480705261230469,1.9151849746704102,39627919785461132,F,6075.1,3.0891,-1.9866
4055.2000000001035,1.8174792528152466,1.395840048789978,1.8852607011795044,39627919785461132,F,6075.1,3.0891,-1.9866
4056.0000000001037,2.1946566104888916,1.45541512966156,1.8611963987350464,39627919785461132,F,6075.1,3.0891,-1.9866
4056.800000000104,1.0326578617095947,1.4316082000732422,1.8517554998397827,39627919785461132,F,6075.1,3.0891,-1.9866
4057.600000000104,0.6865147948265076,1.5047014951705933,1.893380880355835,39627919785461132,F,6075.1,3.0891,-1.9866
4058.4000000001042,2.7797510623931885,1.4933348894119263,1.9116089344024658,39627919785461132,F,6075.1,3.0891,-1.9866
4059.2000000001044,3.302828550338745,1.4671529531478882,1.8708834648132324,39627919785461132,F,6075.1,3.0891,-1.9866
4060.0000000001046,2.219174861907959,1.4529733657836914,1.87288498878479,39627919785461132,F,6075.1,3.0891,-1.9866
4060.800000000105,-0.4201642870903015,1.4887356758117676,1.9041862487792969,39627919785461132,F,6075.1,3.0891,-1.9866
4061.600000000105,1.6304677724838257,1.507535457611084,1.9323278665542603,39627919785461132,F,6075.1,3.0891,-1.9866
4062.400000000105,1.362939476966858,1.5128799676895142,1.945784568786621,39627919785461132,F,6075.1,3.0891,-1.9866
4063.2000000001053,1.6301190853118896,1.5359978675842285,1.916980266571045,39627919785461132,F,6075.1,3.0891,-1.9866
4064.0000000001055,2.144558906555176,1.5783336162567139,1.8241442441940308,39627919785461132,F,6075.1,3.0891,-1.9866
4064.8000000001057,2.1070220470428467,1.600311040878296,1.7377440929412842,39627919785461132,F,6075.1,3.0891,-1.9866
4065.600000000106,2.2071428298950195,1.4727991819381714,1.7727775573730469,39627919785461132,F,6075.1,3.0891,-1.9866
4066.400000000106,3.1458964347839355,1.5524752140045166,1.8731939792633057,39627919785461132,F,6075.1,3.0891,-1.9866
4067.2000000001062,1.3901857137680054,1.6505481004714966,1.9040054082870483,39627919785461132,F,6075.1,3.0891,-1.9866
4068.0000000001064,3.5531015396118164,1.610846996307373,1.8535192012786865,39627919785461132,F,6075.1,3.0891,-1.9866
4068.8000000001066,0.965916633605957,1.6290138959884644,1.8155505657196045,39627919785461132,F,6075.1,3.0891,-1.9866
4069.600000000107,2.8150038719177246,1.4439138174057007,1.85886812210083,39627919785461132,F,6075.1,3.0891,-1.9866
4070.400000000107,0.8039250373840332,1.5644880533218384,1.909023642539978,39627919785461132,F,6075.1,3.0891,-1.9866
4071.200000000107,2.3891782760620117,1.5070104598999023,1.9131273031234741,39627919785461132,F,6075.1,3.0891,-1.9866
4072.0000000001073,1.0285543203353882,1.5997130870819092,1.8713350296020508,39627919785461132,F,6075.1,3.0891,-1.9866
4072.8000000001075,2.9440999031066895,1.6538662910461426,1.8052325248718262,39627919785461132,F,6075.1,3.0891,-1.9866
4073.6000000001077,1.7812665700912476,1.5941599607467651,1.7959704399108887,39627919785461132,F,6075.1,3.0891,-1.9866
4074.400000000108,3.1746139526367188,1.6476939916610718,1.8744145631790161,39627919785461132,F,6075.1,3.0891,-1.9866
4075.200000000108,0.8427356481552124,1.5216646194458008,1.9087213277816772,39627919785461132,F,6075.1,3.0891,-1.9866
4076.0000000001082,1.3645268678665161,1.5601565837860107,1.9028631448745728,39627919785461132,F,6075.1,3.0891,-1.9866
4076.8000000001084,1.6864691972732544,1.6516536474227905,1.8748427629470825,39627919785461132,F,6075.1,3.0891,-1.9866
4077.6000000001086,0.333228200674057,1.61129629611969,1.8068821430206299,39627919785461132,F,6075.1,3.0891,-1.9866
4078.400000000109,1.5708223581314087,1.4499547481536865,1.718618392944336,39627919785461132,F,6075.1,3.0891,-1.9866
4079.200000000109,1.7047878503799438,1.4625271558761597,1.695021390914917,39627919785461132,F,6075.1,3.0891,-1.9866
4080.000000000109,2.3559842109680176,1.5193370580673218,1.7782028913497925,39627919785461132,F,6075.1,3.0891,-1.9866
4080.8000000001093,1.0463476181030273,1.575783610343933,1.8364088535308838,39627919785461132,F,6075.1,3.0891,-1.9866
4081.6000000001095,0.5285560488700867,1.6016533374786377,1.8754069805145264,39627919785461132,F,6075.1,3.0891,-1.9866
4082.4000000001097,1.362103819847107,1.6225554943084717,1.9034223556518555,39627919785461132,F,6075.1,3.0891,-1.9866
4083.20000000011,1.206532597541809,1.6689845323562622,1.8905858993530273,39627919785461132,F,6075.1,3.0891,-1.9866
4084.00000000011,1.4645771980285645,1.654843807220459,1.8754841089248657,39627919785461132,F,6075.1,3.0891,-1.9866
4084.8000000001102,1.5141360759735107,1.6984754800796509,1.8609687089920044,39627919785461132,F,6075.1,3.0891,-1.9866
4085.6000000001104,2.7937004566192627,1.5661849975585938,1.845523476600647,39627919785461132,F,6075.1,3.0891,-1.9866
4086.4000000001106,1.979660153388977,1.505009651184082,1.8328251838684082,39627919785461132,F,6075.1,3.0891,-1.9866
4087.200000000111,1.1371488571166992,1.6856740713119507,1.8526438474655151,39627919785461132,F,6075.1,3.0891,-1.9866
4088.000000000111,1.5942217111587524,1.4070128202438354,1.8852518796920776,39627919785461132,F,6075.1,3.0891,-1.9866
4088.800000000111,0.1678795963525772,1.4810991287231445,1.910559058189392,39627919785461132,F,6075.1,3.0891,-1.9866
4089.6000000001113,3.093066930770874,1.6060229539871216,1.9338730573654175,39627919785461132,F,6075.1,3.0891,-1.9866
4090.4000000001115,1.1581995487213135,1.6689220666885376,1.9279433488845825,39627919785461132,F,6075.1,3.0891,-1.9866
4091.2000000001117,1.9298509359359741,1.581298828125,1.9198946952819824,39627919785461132,F,6075.1,3.0891,-1.9866
4092.000000000112,1.4717844724655151,1.5748121738433838,1.9036911725997925,39627919785461132,F,6075.1,3.0891,-1.9866
4092.800000000112,1.537146806716919,1.5829379558563232,1.8895411491394043,39627919785461132,F,6075.1,3.0891,-1.9866
4093.6000000001122,1.6284888982772827,1.6671863794326782,1.860114336013794,39627919785461132,F,6075.1,3.0891,-1.9866
4094.4000000001124,1.4791971445083618,1.6548302173614502,1.851650595664978,39627919785461132,F,6075.1,3.0891,-1.9866
4095.2000000001126,2.8947885036468506,1.7426954507827759,1.8753706216812134,39627919785461132,F,6075.1,3.0891,-1.9866
4096.000000000113,1.0614548921585083,1.6930307149887085,1.8507980108261108,39627919785461132,F,6075.1,3.0891,-1.9866
4096.800000000113,2.3384780883789062,1.730165958404541,1.7903717756271362,39627919785461132,F,6075.1,3.0891,-1.9866
4097.600000000113,1.4401888847351074,1.6842595338821411,1.7525641918182373,39627919785461132,F,6075.1,3.0891,-1.9866
4098.400000000113,1.907426357269287,1.712235927581787,1.7402180433273315,39627919785461132,F,6075.1,3.0891,-1.9866
4099.2000000001135,2.463438034057617,1.784502387046814,1.6998229026794434,39627919785461132,F,6075.1,3.0891,-1.9866
4100.000000000114,1.7473818063735962,1.6741483211517334,1.617991328239441,39627919785461132,F,6075.1,3.0891,-1.9866
4100.800000000114,1.6012179851531982,1.7040479183197021,1.547933578491211,39627919785461132,F,6075.1,3.0891,-1.9866
4101.600000000114,1.264426350593567,1.8186421394348145,1.3986154794692993,39627919785461132,F,6075.1,3.0891,-1.9866
4102.400000000114,0.9624629020690918,1.7718915939331055,1.138961672782898,39627919785461132,F,6075.1,3.0891,-1.9866
4103.200000000114,-0.08024532347917557,1.6909687519073486,0.9319676756858826,39627919785461132,F,6075.1,3.0891,-1.9866
4104.000000000115,0.7528325319290161,1.8062103986740112,1.0730291604995728,39627919785461132,F,6075.1,3.0891,-1.9866
4104.800000000115,1.0187771320343018,1.865679383277893,1.327101469039917,39627919785461132,F,6075.1,3.0891,-1.9866
4105.600000000115,1.4946470260620117,1.7254621982574463,1.5071022510528564,39627919785461132,F,6075.1,3.0891,-1.9866
4106.400000000115,2.216614246368408,1.7090636491775513,1.6271342039108276,39627919785461132,F,6075.1,3.0891,-1.9866
4107.200000000115,-0.2684732973575592,1.7931334972381592,1.703668236732483,39627919785461132,F,6075.1,3.0891,-1.9866
4108.0000000001155,2.3689308166503906,1.755988597869873,1.728074550628662,39627919785461132,F,6075.1,3.0891,-1.9866
4108.800000000116,1.9394184350967407,1.6190086603164673,1.7481389045715332,39627919785461132,F,6075.1,3.0891,-1.9866
4109.600000000116,3.1869657039642334,1.6937074661254883,1.7735011577606201,39627919785461132,F,6075.1,3.0891,-1.9866
4110.400000000116,0.8725345730781555,1.7587099075317383,1.777766466140747,39627919785461132,F,6075.1,3.0891,-1.9866
4111.200000000116,2.183826446533203,1.6205307245254517,1.7828289270401,39627919785461132,F,6075.1,3.0891,-1.9866
4112.000000000116,1.5939501523971558,1.7328768968582153,1.8107540607452393,39627919785461132,F,6075.1,3.0891,-1.9866
4112.800000000117,0.44490209221839905,1.7591489553451538,1.8309293985366821,39627919785461132,F,6075.1,3.0891,-1.9866
4113.600000000117,2.1051321029663086,1.7279422283172607,1.8369194269180298,39627919785461132,F,6075.1,3.0891,-1.9866
4114.400000000117,1.5073975324630737,1.6100820302963257,1.8477445840835571,39627919785461132,F,6075.1,3.0891,-1.9866
4115.200000000117,0.8587933778762817,1.7940927743911743,1.880289912223816,39627919785461132,F,6075.1,3.0891,-1.9866
4116.000000000117,1.48313570022583,1.6456644535064697,1.893988013267517,39627919785461132,F,6075.1,3.0891,-1.9866
4116.8000000001175,2.116121292114258,1.5216351747512817,1.9120572805404663,39627919785461132,F,6075.1,3.0891,-1.9866
4117.600000000118,2.3027379512786865,1.643823266029358,1.9410392045974731,39627919785461132,F,6075.1,3.0891,-1.9866
4118.400000000118,1.3948118686676025,1.7021924257278442,1.948678970336914,39627919785461132,F,6075.1,3.0891,-1.9866
4119.200000000118,2.784731149673462,1.662617564201355,1.9128005504608154,39627919785461132,F,6075.1,3.0891,-1.9866
4120.000000000118,1.383588433265686,1.7443796396255493,1.849931001663208,39627919785461132,F,6075.1,3.0891,-1.9866
4120.800000000118,1.3727158308029175,1.7006278038024902,1.8657442331314087,39627919785461132,F,6075.1,3.0891,-1.9866
4121.600000000119,2.6817266941070557,1.6355186700820923,1.899091362953186,39627919785461132,F,6075.1,3.0891,-1.9866
4122.400000000119,0.8798826932907104,1.6196945905685425,1.9081343412399292,39627919785461132,F,6075.1,3.0891,-1.9866
4123.200000000119,1.4566832780838013,1.7089390754699707,1.8761000633239746,39627919785461132,F,6075.1,3.0891,-1.9866
4124.000000000119,2.3450961112976074,1.6985599994659424,1.8656408786773682,39627919785461132,F,6075.1,3.0891,-1.9866
4124.800000000119,3.119856119155884,1.701759696006775,1.882434606552124,39627919785461132,F,6075.1,3.0891,-1.9866
4125.6000000001195,1.6417826414108276,1.6287199258804321,1.9059605598449707,39627919785461132,F,6075.1,3.0891,-1.9866
4126.40000000012,1.5710320472717285,1.7293227910995483,1.9170881509780884,39627919785461132,F,6075.1,3.0891,-1.9866
4127.20000000012,2.4953784942626953,1.7464581727981567,1.910282850265503,39627919785461132,F,6075.1,3.0891,-1.9866
4128.00000000012,4.352566242218018,1.5997413396835327,1.896507740020752,39627919785461132,F,6075.1,3.0891,-1.9866
4128.80000000012,1.6226418018341064,1.718288540840149,1.865799069404602,39627919785461132,F,6075.1,3.0891,-1.9866
4129.60000000012,1.171151876449585,1.7301018238067627,1.8340915441513062,39627919785461132,F,6075.1,3.0891,-1.9866
4130.400000000121,1.8234933614730835,1.7294750213623047,1.8611385822296143,39627919785461132,F,6075.1,3.0891,-1.9866
4131.200000000121,1.13414466381073,1.637354850769043,1.8963991403579712,39627919785461132,F,6075.1,3.0891,-1.9866
4132.000000000121,1.2047477960586548,1.7076181173324585,1.906815767288208,39627919785461132,F,6075.1,3.0891,-1.9866
4132.800000000121,1.0986629724502563,1.7295572757720947,1.8670765161514282,39627919785461132,F,6075.1,3.0891,-1.9866
4133.600000000121,2.0279102325439453,1.7710683345794678,1.786637544631958,39627919785461132,F,6075.1,3.0891,-1.9866
4134.4000000001215,1.3874520063400269,1.6744129657745361,1.812526822090149,39627919785461132,F,6075.1,3.0891,-1.9866
4135.200000000122,1.8104453086853027,1.6968575716018677,1.8467495441436768,39627919785461132,F,6075.1,3.0891,-1.9866
4136.000000000122,2.1664979457855225,1.6842676401138306,1.8428208827972412,39627919785461132,F,6075.1,3.0891,-1.9866
4136.800000000122,2.0297210216522217,1.6865153312683105,1.9015908241271973,39627919785461132,F,6075.1,3.0891,-1.9866
4137.600000000122,1.5599737167358398,1.730672836303711,1.9402098655700684,39627919785461132,F,6075.1,3.0891,-1.9866
4138.400000000122,1.3535442352294922,1.6970797777175903,1.9100154638290405,39627919785461132,F,6075.1,3.0891,-1.9866
4139.200000000123,1.6730016469955444,1.8141794204711914,1.910921573638916,39627919785461132,F,6075.1,3.0891,-1.9866
4140.000000000123,2.7963337898254395,1.792273759841919,1.9465535879135132,39627919785461132,F,6075.1,3.0891,-1.9866
4140.800000000123,1.7817437648773193,1.7185670137405396,1.9636398553848267,39627919785461132,F,6075.1,3.0891,-1.9866
