wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.1378092765808105,1.2883356809616089,1.3445587158203125,39627735672298616,F,6507.8,3.9164,-1.9505
4000.800000000091,3.2876734733581543,1.1316564083099365,1.3844283819198608,39627735672298616,F,6507.8,3.9164,-1.9505
4001.6000000000913,1.476251482963562,1.2344471216201782,1.3850003480911255,39627735672298616,F,6507.8,3.9164,-1.9505
4002.4000000000915,1.4235074520111084,1.2355196475982666,1.382567286491394,39627735672298616,F,6507.8,3.9164,-1.9505
4003.2000000000917,1.6433827877044678,1.2592748403549194,1.3943525552749634,39627735672298616,F,6507.8,3.9164,-1.9505
4004.000000000092,2.3257176876068115,1.1431424617767334,1.4001851081848145,39627735672298616,F,6507.8,3.9164,-1.9505
4004.800000000092,0.3088643252849579,1.1078100204467773,1.3940694332122803,39627735672298616,F,6507.8,3.9164,-1.9505
4005.600000000092,1.6126956939697266,1.199723482131958,1.3510257005691528,39627735672298616,F,6507.8,3.9164,-1.9505
4006.4000000000924,2.231804132461548,1.287650465965271,1.2946767807006836,39627735672298616,F,6507.8,3.9164,-1.9505
4007.2000000000926,1.8276293277740479,1.349050521850586,1.3241677284240723,39627735672298616,F,6507.8,3.9164,-1.9505
4008.0000000000928,2.148535966873169,1.3075168132781982,1.3676164150238037,39627735672298616,F,6507.8,3.9164,-1.9505
4008.800000000093,2.2060306072235107,1.1614630222320557,1.3990216255187988,39627735672298616,F,6507.8,3.9164,-1.9505
4009.600000000093,0.30367201566696167,1.2314212322235107,1.4018830060958862,39627735672298616,F,6507.8,3.9164,-1.9505
4010.4000000000933,0.21224932372570038,1.2124266624450684,1.3898711204528809,39627735672298616,F,6507.8,3.9164,-1.9505
4011.2000000000935,1.5128965377807617,1.2373435497283936,1.391851544380188,39627735672298616,F,6507.8,3.9164,-1.9505
4012.0000000000937,1.0697203874588013,1.2148892879486084,1.3951257467269897,39627735672298616,F,6507.8,3.9164,-1.9505
4012.800000000094,0.5595942735671997,1.16544508934021,1.3697582483291626,39627735672298616,F,6507.8,3.9164,-1.9505
4013.600000000094,1.7704709768295288,1.2517096996307373,1.3600850105285645,39627735672298616,F,6507.8,3.9164,-1.9505
4014.400000000094,1.6327273845672607,1.1159584522247314,1.3805899620056152,39627735672298616,F,6507.8,3.9164,-1.9505
4015.2000000000944,0.22235411405563354,1.207402229309082,1.384934425354004,39627735672298616,F,6507.8,3.9164,-1.9505
4016.0000000000946,2.8116848468780518,1.2343933582305908,1.3939129114151,39627735672298616,F,6507.8,3.9164,-1.9505
4016.8000000000948,2.905808210372925,1.2552114725112915,1.4043253660202026,39627735672298616,F,6507.8,3.9164,-1.9505
4017.600000000095,0.7048646211624146,1.235679030418396,1.3919997215270996,39627735672298616,F,6507.8,3.9164,-1.9505
4018.400000000095,-0.2839691936969757,1.3189009428024292,1.3682996034622192,39627735672298616,F,6507.8,3.9164,-1.9505
4019.2000000000953,1.7383288145065308,1.2407677173614502,1.3737781047821045,39627735672298616,F,6507.8,3.9164,-1.9505
4020.0000000000955,-0.36510637402534485,1.2732815742492676,1.4030061960220337,39627735672298616,F,6507.8,3.9164,-1.9505
4020.8000000000957,2.473062753677368,1.1992242336273193,1.411136507987976,39627735672298616,F,6507.8,3.9164,-1.9505
4021.600000000096,2.8153982162475586,1.2483972311019897,1.394466757774353,39627735672298616,F,6507.8,3.9164,-1.9505
4022.400000000096,2.6415977478027344,1.2291103601455688,1.3844175338745117,39627735672298616,F,6507.8,3.9164,-1.9505
4023.200000000096,0.5725467801094055,1.1756962537765503,1.3857481479644775,39627735672298616,F,6507.8,3.9164,-1.9505
4024.0000000000964,0.6131612062454224,1.2571001052856445,1.3982768058776855,39627735672298616,F,6507.8,3.9164,-1.9505
4024.8000000000966,1.2410926818847656,1.21769380569458,1.37769615650177,39627735672298616,F,6507.8,3.9164,-1.9505
4025.6000000000968,1.963127613067627,1.2263106107711792,1.3476223945617676,39627735672298616,F,6507.8,3.9164,-1.9505
4026.400000000097,1.4743292331695557,1.2675180435180664,1.3583346605300903,39627735672298616,F,6507.8,3.9164,-1.9505
4027.200000000097,1.9832030534744263,1.287563443183899,1.391383409500122,39627735672298616,F,6507.8,3.9164,-1.9505
4028.0000000000973,1.7854474782943726,1.2274093627929688,1.4150631427764893,39627735672298616,F,6507.8,3.9164,-1.9505
4028.8000000000975,1.1793421506881714,1.27057945728302,1.4259957075119019,39627735672298616,F,6507.8,3.9164,-1.9505
4029.6000000000977,0.9899718761444092,1.2691096067428589,1.4253392219543457,39627735672298616,F,6507.8,3.9164,-1.9505
4030.400000000098,2.138472318649292,1.257860779762268,1.4045720100402832,39627735672298616,F,6507.8,3.9164,-1.9505
4031.200000000098,1.0690441131591797,1.354751706123352,1.3460885286331177,39627735672298616,F,6507.8,3.9164,-1.9505
4032.000000000098,1.6771092414855957,1.5085126161575317,1.3117395639419556,39627735672298616,F,6507.8,3.9164,-1.9505
4032.8000000000984,1.0006436109542847,1.4407849311828613,1.3315085172653198,39627735672298616,F,6507.8,3.9164,-1.9505
