wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.2733213901519775,1.204432725906372,1.7829210758209229,39627769159618338,F,6377.8,4.9956,-1.3829
4000.800000000091,0.9192342162132263,1.1153613328933716,1.8608918190002441,39627769159618338,F,6377.8,4.9956,-1.3829
4001.6000000000913,2.5787463188171387,1.1640251874923706,1.8657848834991455,39627769159618338,F,6377.8,4.9956,-1.3829
4002.4000000000915,1.464085578918457,1.226224422454834,1.8517189025878906,39627769159618338,F,6377.8,4.9956,-1.3829
4003.2000000000917,2.3017578125,1.1836388111114502,1.8451647758483887,39627769159618338,F,6377.8,4.9956,-1.3829
4004.000000000092,2.802173137664795,1.1940124034881592,1.8585282564163208,39627769159618338,F,6377.8,4.9956,-1.3829
4004.800000000092,3.006981611251831,1.3178060054779053,1.8613063097000122,39627769159618338,F,6377.8,4.9956,-1.3829
4005.600000000092,1.913563847541809,1.1950552463531494,1.790601134300232,39627769159618338,F,6377.8,4.9956,-1.3829
4006.4000000000924,1.6265634298324585,1.316851258277893,1.68738853931427,39627769159618338,F,6377.8,4.9956,-1.3829
4007.2000000000926,1.2534267902374268,1.3381859064102173,1.7476996183395386,39627769159618338,F,6377.8,4.9956,-1.3829
4008.0000000000928,1.5605870485305786,1.13164222240448,1.8328171968460083,39627769159618338,F,6377.8,4.9956,-1.3829
4008.800000000093,1.8808447122573853,1.006723165512085,1.8934415578842163,39627769159618338,F,6377.8,4.9956,-1.3829
4009.600000000093,3.727503776550293,1.1092662811279297,1.8989324569702148,39627769159618338,F,6377.8,4.9956,-1.3829
4010.4000000000933,2.0158019065856934,1.2060343027114868,1.8705837726593018,39627769159618338,F,6377.8,4.9956,-1.3829
4011.2000000000935,1.0637999773025513,1.1356134414672852,1.881356954574585,39627769159618338,F,6377.8,4.9956,-1.3829
4012.0000000000937,0.23614098131656647,1.1632755994796753,1.889216423034668,39627769159618338,F,6377.8,4.9956,-1.3829
4012.800000000094,1.0211604833602905,1.1690372228622437,1.8352044820785522,39627769159618338,F,6377.8,4.9956,-1.3829
4013.600000000094,2.0338752269744873,1.2620809078216553,1.7961877584457397,39627769159618338,F,6377.8,4.9956,-1.3829
4014.400000000094,3.0176355838775635,1.25413978099823,1.832746982574463,39627769159618338,F,6377.8,4.9956,-1.3829
4015.2000000000944,1.4551063776016235,1.2749407291412354,1.8314697742462158,39627769159618338,F,6377.8,4.9956,-1.3829
4016.0000000000946,1.1661067008972168,1.1809941530227661,1.8502105474472046,39627769159618338,F,6377.8,4.9956,-1.3829
4016.8000000000948,2.292081594467163,1.2240424156188965,1.873943567276001,39627769159618338,F,6377.8,4.9956,-1.3829
4017.600000000095,2.023425340652466,1.185364007949829,1.8563077449798584,39627769159618338,F,6377.8,4.9956,-1.3829
4018.400000000095,1.4498456716537476,1.3186700344085693,1.8164669275283813,39627769159618338,F,6377.8,4.9956,-1.3829
4019.2000000000953,2.6482715606689453,1.2173535823822021,1.8342944383621216,39627769159618338,F,6377.8,4.9956,-1.3829
4020.0000000000955,2.5908901691436768,1.2713286876678467,1.894957423210144,39627769159618338,F,6377.8,4.9956,-1.3829
4020.8000000000957,2.335465908050537,1.2300142049789429,1.9136888980865479,39627769159618338,F,6377.8,4.9956,-1.3829
4021.600000000096,3.5236096382141113,1.3378736972808838,1.8869911432266235,39627769159618338,F,6377.8,4.9956,-1.3829
4022.400000000096,1.8646833896636963,1.193446397781372,1.8564488887786865,39627769159618338,F,6377.8,4.9956,-1.3829
4023.200000000096,2.630375623703003,1.2027881145477295,1.8511734008789062,39627769159618338,F,6377.8,4.9956,-1.3829
4024.0000000000964,1.3086494207382202,1.2868050336837769,1.868471384048462,39627769159618338,F,6377.8,4.9956,-1.3829
4024.8000000000966,2.133375644683838,1.2609068155288696,1.8288986682891846,39627769159618338,F,6377.8,4.9956,-1.3829
4025.6000000000968,2.1264395713806152,1.1397545337677002,1.7647024393081665,39627769159618338,F,6377.8,4.9956,-1.3829
4026.400000000097,1.7302665710449219,1.2807165384292603,1.795965313911438,39627769159618338,F,6377.8,4.9956,-1.3829
4027.200000000097,1.1548391580581665,1.1895837783813477,1.8746707439422607,39627769159618338,F,6377.8,4.9956,-1.3829
4028.0000000000973,1.785495638847351,1.2703380584716797,1.9091159105300903,39627769159618338,F,6377.8,4.9956,-1.3829
4028.8000000000975,2.895085573196411,1.2939603328704834,1.892077922821045,39627769159618338,F,6377.8,4.9956,-1.3829
4029.6000000000977,1.7770203351974487,1.2504973411560059,1.8613133430480957,39627769159618338,F,6377.8,4.9956,-1.3829
4030.400000000098,0.5759296417236328,1.3658170700073242,1.8317675590515137,39627769159618338,F,6377.8,4.9956,-1.3829
4031.200000000098,1.5419853925704956,1.2953073978424072,1.7462924718856812,39627769159618338,F,6377.8,4.9956,-1.3829
4032.000000000098,2.068035840988159,1.3495904207229614,1.6983987092971802,39627769159618338,F,6377.8,4.9956,-1.3829
4032.8000000000984,1.1249074935913086,1.4049080610275269,1.7351186275482178,39627769159618338,F,6377.8,4.9956,-1.3829
4033.6000000000986,1.2417105436325073,1.3805898427963257,1.7339529991149902,39627769159618338,F,6377.8,4.9956,-1.3829
4034.4000000000988,2.629348039627075,1.5108833312988281,1.7402234077453613,39627769159618338,F,6377.8,4.9956,-1.3829
4035.200000000099,2.365795612335205,1.4773796796798706,1.775234580039978,39627769159618338,F,6377.8,4.9956,-1.3829
4036.000000000099,0.734900951385498,1.3171768188476562,1.8231194019317627,39627769159618338,F,6377.8,4.9956,-1.3829
4036.8000000000993,1.3588290214538574,1.3142263889312744,1.839286208152771,39627769159618338,F,6377.8,4.9956,-1.3829
4037.6000000000995,1.212111234664917,1.3248484134674072,1.882020115852356,39627769159618338,F,6377.8,4.9956,-1.3829
4038.4000000000997,2.4961140155792236,1.2478084564208984,1.9106605052947998,39627769159618338,F,6377.8,4.9956,-1.3829
4039.2000000001,2.643913507461548,1.1771650314331055,1.920170545578003,39627769159618338,F,6377.8,4.9956,-1.3829
4040.0000000001,1.6552714109420776,1.2215378284454346,1.9247018098831177,39627769159618338,F,6377.8,4.9956,-1.3829
4040.8000000001,1.709546446800232,1.2902237176895142,1.9106473922729492,39627769159618338,F,6377.8,4.9956,-1.3829
4041.6000000001004,1.5662610530853271,1.3311033248901367,1.8528661727905273,39627769159618338,F,6377.8,4.9956,-1.3829
4042.4000000001006,1.6456629037857056,1.2201951742172241,1.832697868347168,39627769159618338,F,6377.8,4.9956,-1.3829
4043.2000000001008,0.6162863373756409,1.0958235263824463,1.8896574974060059,39627769159618338,F,6377.8,4.9956,-1.3829
