wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9256300926208496,1.198211431503296,1.2856080532073975,39633068587221426,F,6139.1,4.9939,-2.6102
4000.800000000091,2.2555956840515137,1.1431174278259277,1.2921696901321411,39633068587221426,F,6139.1,4.9939,-2.6102
4001.6000000000913,-0.16700224578380585,1.3010938167572021,1.2978116273880005,39633068587221426,F,6139.1,4.9939,-2.6102
4002.4000000000915,0.5828856229782104,1.320023536682129,1.292518973350525,39633068587221426,F,6139.1,4.9939,-2.6102
4003.2000000000917,-0.034373387694358826,1.4387065172195435,1.270925521850586,39633068587221426,F,6139.1,4.9939,-2.6102
4004.000000000092,2.122781276702881,1.2454830408096313,1.2474697828292847,39633068587221426,F,6139.1,4.9939,-2.6102
4004.800000000092,-0.11397582292556763,1.2154710292816162,1.25839102268219,39633068587221426,F,6139.1,4.9939,-2.6102
4005.600000000092,1.7347601652145386,1.3034638166427612,1.275412917137146,39633068587221426,F,6139.1,4.9939,-2.6102
4006.4000000000924,0.4325299561023712,1.3108011484146118,1.2894117832183838,39633068587221426,F,6139.1,4.9939,-2.6102
4007.2000000000926,3.0073883533477783,1.2704906463623047,1.2912966012954712,39633068587221426,F,6139.1,4.9939,-2.6102
4008.0000000000928,1.4664732217788696,1.1472748517990112,1.2866580486297607,39633068587221426,F,6139.1,4.9939,-2.6102
4008.800000000093,1.9398390054702759,1.0270488262176514,1.2887377738952637,39633068587221426,F,6139.1,4.9939,-2.6102
4009.600000000093,3.220264434814453,1.151699185371399,1.287263035774231,39633068587221426,F,6139.1,4.9939,-2.6102
4010.4000000000933,0.24003636837005615,1.2154643535614014,1.2729121446609497,39633068587221426,F,6139.1,4.9939,-2.6102
4011.2000000000935,1.66887366771698,1.1402512788772583,1.2650086879730225,39633068587221426,F,6139.1,4.9939,-2.6102
4012.0000000000937,1.6184908151626587,1.3210666179656982,1.2760791778564453,39633068587221426,F,6139.1,4.9939,-2.6102
4012.800000000094,-0.06181103736162186,1.328710675239563,1.281165599822998,39633068587221426,F,6139.1,4.9939,-2.6102
4013.600000000094,1.161385178565979,1.2330819368362427,1.2872238159179688,39633068587221426,F,6139.1,4.9939,-2.6102
4014.400000000094,0.6718809008598328,1.1618881225585938,1.292209506034851,39633068587221426,F,6139.1,4.9939,-2.6102
4015.2000000000944,0.056029241532087326,1.3644927740097046,1.2882039546966553,39633068587221426,F,6139.1,4.9939,-2.6102
4016.0000000000946,2.89798903465271,1.1395981311798096,1.2864331007003784,39633068587221426,F,6139.1,4.9939,-2.6102
4016.8000000000948,1.8112293481826782,1.1960277557373047,1.2902300357818604,39633068587221426,F,6139.1,4.9939,-2.6102
