wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.0343542098999023,1.248188853263855,2.003709316253662,39627612129072298,F,6182.7,4.7419,-1.4715
4000.800000000091,0.5551772117614746,1.3219361305236816,1.9741660356521606,39627612129072298,F,6182.7,4.7419,-1.4715
4001.6000000000913,1.1006791591644287,1.304316520690918,1.9775820970535278,39627612129072298,F,6182.7,4.7419,-1.4715
4002.4000000000915,2.7416019439697266,1.3693218231201172,1.9894483089447021,39627612129072298,F,6182.7,4.7419,-1.4715
4003.2000000000917,2.6309800148010254,1.309300422668457,1.9362530708312988,39627612129072298,F,6182.7,4.7419,-1.4715
4004.000000000092,0.192003071308136,1.2961384057998657,1.9292070865631104,39627612129072298,F,6182.7,4.7419,-1.4715
4004.800000000092,2.388491153717041,1.3507699966430664,1.9879262447357178,39627612129072298,F,6182.7,4.7419,-1.4715
4005.600000000092,3.2754759788513184,1.400338888168335,2.0682358741760254,39627612129072298,F,6182.7,4.7419,-1.4715
4006.4000000000924,-0.22077886760234833,1.3436346054077148,2.0662291049957275,39627612129072298,F,6182.7,4.7419,-1.4715
4007.2000000000926,2.7275569438934326,1.2532238960266113,2.0546138286590576,39627612129072298,F,6182.7,4.7419,-1.4715
4008.0000000000928,3.0594873428344727,1.199960708618164,2.0719125270843506,39627612129072298,F,6182.7,4.7419,-1.4715
4008.800000000093,2.3241169452667236,1.2359102964401245,2.0938119888305664,39627612129072298,F,6182.7,4.7419,-1.4715
4009.600000000093,2.2594540119171143,1.1851688623428345,2.089761734008789,39627612129072298,F,6182.7,4.7419,-1.4715
4010.4000000000933,1.7624132633209229,1.2562181949615479,2.005668878555298,39627612129072298,F,6182.7,4.7419,-1.4715
4011.2000000000935,2.523892402648926,1.2446776628494263,1.875630497932434,39627612129072298,F,6182.7,4.7419,-1.4715
4012.0000000000937,2.2484498023986816,1.2140417098999023,1.9196408987045288,39627612129072298,F,6182.7,4.7419,-1.4715
4012.800000000094,2.77026104927063,1.2633533477783203,2.004838705062866,39627612129072298,F,6182.7,4.7419,-1.4715
4013.600000000094,3.177272081375122,1.2356809377670288,2.0945420265197754,39627612129072298,F,6182.7,4.7419,-1.4715
4014.400000000094,2.747413158416748,1.3157950639724731,2.1162421703338623,39627612129072298,F,6182.7,4.7419,-1.4715
4015.2000000000944,0.4457266628742218,1.3376790285110474,2.077910900115967,39627612129072298,F,6182.7,4.7419,-1.4715
4016.0000000000946,2.0454659461975098,1.3939523696899414,2.0753815174102783,39627612129072298,F,6182.7,4.7419,-1.4715
4016.8000000000948,2.784385919570923,1.212011456489563,2.0880889892578125,39627612129072298,F,6182.7,4.7419,-1.4715
4017.600000000095,1.2399287223815918,1.360876441001892,2.0352282524108887,39627612129072298,F,6182.7,4.7419,-1.4715
4018.400000000095,1.2559870481491089,1.4272115230560303,2.000570058822632,39627612129072298,F,6182.7,4.7419,-1.4715
4019.2000000000953,2.985011339187622,1.430660367012024,2.0424582958221436,39627612129072298,F,6182.7,4.7419,-1.4715
4020.0000000000955,1.3625162839889526,1.3463149070739746,2.0394108295440674,39627612129072298,F,6182.7,4.7419,-1.4715
4020.8000000000957,3.1591796875,1.3538461923599243,2.0471608638763428,39627612129072298,F,6182.7,4.7419,-1.4715
4021.600000000096,0.26757317781448364,1.3854515552520752,2.067847728729248,39627612129072298,F,6182.7,4.7419,-1.4715
4022.400000000096,2.3184432983398438,1.3581302165985107,2.0411837100982666,39627612129072298,F,6182.7,4.7419,-1.4715
4023.200000000096,2.4339540004730225,1.3513331413269043,1.998949646949768,39627612129072298,F,6182.7,4.7419,-1.4715
4024.0000000000964,1.7301208972930908,1.3431576490402222,2.0237936973571777,39627612129072298,F,6182.7,4.7419,-1.4715
4024.8000000000966,2.9521689414978027,1.4075963497161865,2.0859415531158447,39627612129072298,F,6182.7,4.7419,-1.4715
4025.6000000000968,3.484797477722168,1.3558460474014282,2.0963687896728516,39627612129072298,F,6182.7,4.7419,-1.4715
4026.400000000097,1.9669383764266968,1.438858151435852,2.0577828884124756,39627612129072298,F,6182.7,4.7419,-1.4715
4027.200000000097,1.6120866537094116,1.4067420959472656,2.0437402725219727,39627612129072298,F,6182.7,4.7419,-1.4715
4028.0000000000973,2.7552947998046875,1.3343863487243652,2.047548532485962,39627612129072298,F,6182.7,4.7419,-1.4715
4028.8000000000975,0.45976659655570984,1.538669466972351,2.075958728790283,39627612129072298,F,6182.7,4.7419,-1.4715
4029.6000000000977,2.169656753540039,1.5167644023895264,2.035766124725342,39627612129072298,F,6182.7,4.7419,-1.4715
4030.400000000098,2.587709665298462,1.4258707761764526,1.9691210985183716,39627612129072298,F,6182.7,4.7419,-1.4715
4031.200000000098,2.741284132003784,1.4234752655029297,1.972826361656189,39627612129072298,F,6182.7,4.7419,-1.4715
4032.000000000098,2.4703128337860107,1.3967097997665405,2.0388236045837402,39627612129072298,F,6182.7,4.7419,-1.4715
4032.8000000000984,1.4592657089233398,1.3622633218765259,2.0762994289398193,39627612129072298,F,6182.7,4.7419,-1.4715
4033.6000000000986,3.723266839981079,1.423750638961792,2.0791962146759033,39627612129072298,F,6182.7,4.7419,-1.4715
4034.4000000000988,1.005387783050537,1.4587973356246948,2.0636560916900635,39627612129072298,F,6182.7,4.7419,-1.4715
4035.200000000099,1.2320101261138916,1.4376726150512695,2.0428707599639893,39627612129072298,F,6182.7,4.7419,-1.4715
4036.000000000099,0.7781026363372803,1.577880620956421,1.9428507089614868,39627612129072298,F,6182.7,4.7419,-1.4715
4036.8000000000993,0.4228750765323639,1.3882144689559937,1.8605060577392578,39627612129072298,F,6182.7,4.7419,-1.4715
4037.6000000000995,1.9982246160507202,1.3172214031219482,1.9114357233047485,39627612129072298,F,6182.7,4.7419,-1.4715
4038.4000000000997,1.239152193069458,1.4886733293533325,1.9094339609146118,39627612129072298,F,6182.7,4.7419,-1.4715
4039.2000000001,0.9036441445350647,1.3644474744796753,1.8869271278381348,39627612129072298,F,6182.7,4.7419,-1.4715
4040.0000000001,2.199235439300537,1.48407781124115,1.9236422777175903,39627612129072298,F,6182.7,4.7419,-1.4715
4040.8000000001,3.0598514080047607,1.4716479778289795,1.9570618867874146,39627612129072298,F,6182.7,4.7419,-1.4715
4041.6000000001004,1.9103302955627441,1.3938565254211426,1.9933339357376099,39627612129072298,F,6182.7,4.7419,-1.4715
4042.4000000001006,2.71142578125,1.3385674953460693,2.057912826538086,39627612129072298,F,6182.7,4.7419,-1.4715
