wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.335958480834961,1.1824016571044922,1.9526082277297974,39633169909025652,F,6828.9,4.2691,-1.7163
4000.800000000091,4.390915393829346,1.1648459434509277,1.939883828163147,39633169909025652,F,6828.9,4.2691,-1.7163
4001.6000000000913,0.5596429705619812,1.2293789386749268,1.940029263496399,39633169909025652,F,6828.9,4.2691,-1.7163
4002.4000000000915,1.3601375818252563,1.2206451892852783,1.9571127891540527,39633169909025652,F,6828.9,4.2691,-1.7163
4003.2000000000917,2.4044859409332275,1.2487694025039673,1.916678547859192,39633169909025652,F,6828.9,4.2691,-1.7163
4004.000000000092,1.044296145439148,1.1854801177978516,1.8163505792617798,39633169909025652,F,6828.9,4.2691,-1.7163
4004.800000000092,2.381631374359131,1.0868182182312012,1.8625832796096802,39633169909025652,F,6828.9,4.2691,-1.7163
4005.600000000092,2.3108675479888916,1.2329869270324707,1.9341720342636108,39633169909025652,F,6828.9,4.2691,-1.7163
4006.4000000000924,0.9257306456565857,1.2700165510177612,1.988204002380371,39633169909025652,F,6828.9,4.2691,-1.7163
4007.2000000000926,0.8512117266654968,1.1889228820800781,2.008134603500366,39633169909025652,F,6828.9,4.2691,-1.7163
4008.0000000000928,2.822171211242676,1.2209856510162354,1.9867037534713745,39633169909025652,F,6828.9,4.2691,-1.7163
4008.800000000093,1.4788525104522705,1.0716900825500488,1.9721113443374634,39633169909025652,F,6828.9,4.2691,-1.7163
4009.600000000093,1.4889304637908936,1.1045430898666382,1.9939353466033936,39633169909025652,F,6828.9,4.2691,-1.7163
4010.4000000000933,1.2500672340393066,1.142964482307434,1.9573113918304443,39633169909025652,F,6828.9,4.2691,-1.7163
4011.2000000000935,-0.4286198914051056,1.1965469121932983,1.9304966926574707,39633169909025652,F,6828.9,4.2691,-1.7163
4012.0000000000937,3.071061372756958,1.1044938564300537,1.9731214046478271,39633169909025652,F,6828.9,4.2691,-1.7163
4012.800000000094,3.5535383224487305,1.1617614030838013,1.9683997631072998,39633169909025652,F,6828.9,4.2691,-1.7163
4013.600000000094,1.336564064025879,1.158083438873291,1.9621251821517944,39633169909025652,F,6828.9,4.2691,-1.7163
4014.400000000094,3.8246428966522217,1.2004691362380981,1.9792495965957642,39633169909025652,F,6828.9,4.2691,-1.7163
4015.2000000000944,3.0091378688812256,1.144803762435913,1.9737176895141602,39633169909025652,F,6828.9,4.2691,-1.7163
4016.0000000000946,2.621023654937744,1.1624844074249268,1.9211909770965576,39633169909025652,F,6828.9,4.2691,-1.7163
4016.8000000000948,2.8586742877960205,1.2274930477142334,1.9314604997634888,39633169909025652,F,6828.9,4.2691,-1.7163
4017.600000000095,1.122357964515686,1.2881982326507568,2.000042200088501,39633169909025652,F,6828.9,4.2691,-1.7163
4018.400000000095,2.147271156311035,1.3058983087539673,2.030143976211548,39633169909025652,F,6828.9,4.2691,-1.7163
4019.2000000000953,2.6350619792938232,1.1406313180923462,2.002744436264038,39633169909025652,F,6828.9,4.2691,-1.7163
4020.0000000000955,1.3857890367507935,1.2135123014450073,1.9779881238937378,39633169909025652,F,6828.9,4.2691,-1.7163
4020.8000000000957,1.7538260221481323,1.114460825920105,1.9522199630737305,39633169909025652,F,6828.9,4.2691,-1.7163
4021.600000000096,1.1475834846496582,1.1761772632598877,1.9798704385757446,39633169909025652,F,6828.9,4.2691,-1.7163
4022.400000000096,2.0981295108795166,1.2724955081939697,1.9545284509658813,39633169909025652,F,6828.9,4.2691,-1.7163
4023.200000000096,1.2369647026062012,1.171349287033081,1.8986989259719849,39633169909025652,F,6828.9,4.2691,-1.7163
4024.0000000000964,2.2568366527557373,1.1377918720245361,1.9126909971237183,39633169909025652,F,6828.9,4.2691,-1.7163
4024.8000000000966,1.796501874923706,1.2205877304077148,1.9785128831863403,39633169909025652,F,6828.9,4.2691,-1.7163
4025.6000000000968,1.7955143451690674,1.270184874534607,2.020894765853882,39633169909025652,F,6828.9,4.2691,-1.7163
4026.400000000097,1.2238123416900635,1.2522592544555664,2.0297980308532715,39633169909025652,F,6828.9,4.2691,-1.7163
4027.200000000097,2.2094695568084717,1.216376543045044,2.0159430503845215,39633169909025652,F,6828.9,4.2691,-1.7163
4028.0000000000973,1.9772064685821533,1.2561135292053223,1.9915610551834106,39633169909025652,F,6828.9,4.2691,-1.7163
4028.8000000000975,2.814418077468872,1.2836591005325317,1.9060213565826416,39633169909025652,F,6828.9,4.2691,-1.7163
4029.6000000000977,2.034069538116455,1.2348942756652832,1.8310476541519165,39633169909025652,F,6828.9,4.2691,-1.7163
4030.400000000098,1.8343849182128906,1.2252118587493896,1.8632960319519043,39633169909025652,F,6828.9,4.2691,-1.7163
4031.200000000098,1.4082127809524536,1.3126788139343262,1.86846125125885,39633169909025652,F,6828.9,4.2691,-1.7163
4032.000000000098,2.356436014175415,1.2687759399414062,1.863847255706787,39633169909025652,F,6828.9,4.2691,-1.7163
4032.8000000000984,2.2684102058410645,1.2872048616409302,1.9118610620498657,39633169909025652,F,6828.9,4.2691,-1.7163
4033.6000000000986,3.106861114501953,1.4813668727874756,1.9518426656723022,39633169909025652,F,6828.9,4.2691,-1.7163
4034.4000000000988,0.7448411583900452,1.3318114280700684,1.9630647897720337,39633169909025652,F,6828.9,4.2691,-1.7163
4035.200000000099,2.853315591812134,1.3149486780166626,2.0023882389068604,39633169909025652,F,6828.9,4.2691,-1.7163
4036.000000000099,3.233079195022583,1.3358830213546753,2.016906499862671,39633169909025652,F,6828.9,4.2691,-1.7163
4036.8000000000993,1.7560639381408691,1.2572625875473022,2.0184779167175293,39633169909025652,F,6828.9,4.2691,-1.7163
4037.6000000000995,1.8410353660583496,1.301077127456665,2.0176353454589844,39633169909025652,F,6828.9,4.2691,-1.7163
4038.4000000000997,2.918511390686035,1.210666537284851,2.0189805030822754,39633169909025652,F,6828.9,4.2691,-1.7163
4039.2000000001,0.8212733864784241,1.1628113985061646,1.978304386138916,39633169909025652,F,6828.9,4.2691,-1.7163
4040.0000000001,1.9633045196533203,1.2460381984710693,1.9552421569824219,39633169909025652,F,6828.9,4.2691,-1.7163
4040.8000000001,1.1853379011154175,1.2698948383331299,2.0016870498657227,39633169909025652,F,6828.9,4.2691,-1.7163
4041.6000000001004,2.411245346069336,1.2977771759033203,2.0108847618103027,39633169909025652,F,6828.9,4.2691,-1.7163
4042.4000000001006,2.3266289234161377,1.3011627197265625,1.9476878643035889,39633169909025652,F,6828.9,4.2691,-1.7163
4043.2000000001008,1.7157062292099,1.1994702816009521,1.8594480752944946,39633169909025652,F,6828.9,4.2691,-1.7163
4044.000000000101,-0.4191732108592987,1.2056303024291992,1.7648152112960815,39633169909025652,F,6828.9,4.2691,-1.7163
4044.800000000101,2.562614917755127,1.1477638483047485,1.7623803615570068,39633169909025652,F,6828.9,4.2691,-1.7163
4045.6000000001013,1.8854424953460693,1.2716395854949951,1.9279730319976807,39633169909025652,F,6828.9,4.2691,-1.7163
4046.4000000001015,0.30537572503089905,1.3835175037384033,2.0128421783447266,39633169909025652,F,6828.9,4.2691,-1.7163
4047.2000000001017,1.5441200733184814,1.395137071609497,1.9886411428451538,39633169909025652,F,6828.9,4.2691,-1.7163
4048.000000000102,0.9790980219841003,1.2645422220230103,1.973781704902649,39633169909025652,F,6828.9,4.2691,-1.7163
4048.800000000102,3.1278040409088135,1.1852226257324219,1.9929780960083008,39633169909025652,F,6828.9,4.2691,-1.7163
4049.600000000102,1.7301290035247803,1.2258256673812866,1.9842263460159302,39633169909025652,F,6828.9,4.2691,-1.7163
4050.4000000001024,1.393301010131836,1.2827404737472534,1.9763720035552979,39633169909025652,F,6828.9,4.2691,-1.7163
4051.2000000001026,2.1206436157226562,1.1919963359832764,1.9730535745620728,39633169909025652,F,6828.9,4.2691,-1.7163
4052.000000000103,2.732147455215454,1.2748910188674927,1.9730662107467651,39633169909025652,F,6828.9,4.2691,-1.7163
4052.800000000103,0.5014282464981079,1.3364953994750977,1.9264589548110962,39633169909025652,F,6828.9,4.2691,-1.7163
4053.600000000103,0.42500656843185425,1.3290644884109497,1.8920594453811646,39633169909025652,F,6828.9,4.2691,-1.7163
4054.4000000001033,0.9720028638839722,1.3090224266052246,1.933851957321167,39633169909025652,F,6828.9,4.2691,-1.7163
4055.2000000001035,2.0082788467407227,1.2804087400436401,1.9553827047348022,39633169909025652,F,6828.9,4.2691,-1.7163
4056.0000000001037,2.516620397567749,1.259549617767334,1.917517066001892,39633169909025652,F,6828.9,4.2691,-1.7163
4056.800000000104,2.1138672828674316,1.3979735374450684,1.9052990674972534,39633169909025652,F,6828.9,4.2691,-1.7163
4057.600000000104,1.3316442966461182,1.3797663450241089,1.9209891557693481,39633169909025652,F,6828.9,4.2691,-1.7163
