wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12.15539836883545,0.13661274313926697,10.346405029296875,39627788805738556,K,4888.5,4.6033,-0.61883
4000.800000000091,14.709463119506836,0.13429121673107147,12.314176559448242,39627788805738556,K,4888.5,4.6033,-0.61883
4001.6000000000913,11.885412216186523,0.12651774287223816,13.038249969482422,39627788805738556,K,4888.5,4.6033,-0.61883
4002.4000000000915,10.995433807373047,0.13615062832832336,12.951607704162598,39627788805738556,K,4888.5,4.6033,-0.61883
4003.2000000000917,12.213382720947266,0.1362888514995575,13.327817916870117,39627788805738556,K,4888.5,4.6033,-0.61883
4004.000000000092,8.985834121704102,0.12435051798820496,13.820874214172363,39627788805738556,K,4888.5,4.6033,-0.61883
4004.800000000092,19.003686904907227,0.13024736940860748,13.775067329406738,39627788805738556,K,4888.5,4.6033,-0.61883
4005.600000000092,6.84857702255249,0.1300315260887146,11.780266761779785,39627788805738556,K,4888.5,4.6033,-0.61883
4006.4000000000924,10.045088768005371,0.1404334306716919,8.680127143859863,39627788805738556,K,4888.5,4.6033,-0.61883
4007.2000000000926,6.898164749145508,0.157420814037323,8.631007194519043,39627788805738556,K,4888.5,4.6033,-0.61883
4008.0000000000928,7.751704692840576,0.14567917585372925,10.362903594970703,39627788805738556,K,4888.5,4.6033,-0.61883
4008.800000000093,11.021371841430664,0.13045574724674225,12.709192276000977,39627788805738556,K,4888.5,4.6033,-0.61883
4009.600000000093,13.843023300170898,0.13313670456409454,14.215032577514648,39627788805738556,K,4888.5,4.6033,-0.61883
4010.4000000000933,6.776033401489258,0.13314959406852722,13.628159523010254,39627788805738556,K,4888.5,4.6033,-0.61883
4011.2000000000935,9.855329513549805,0.13343270123004913,13.123640060424805,39627788805738556,K,4888.5,4.6033,-0.61883
4012.0000000000937,16.968265533447266,0.14453813433647156,13.562530517578125,39627788805738556,K,4888.5,4.6033,-0.61883
4012.800000000094,12.297417640686035,0.12502481043338776,12.683245658874512,39627788805738556,K,4888.5,4.6033,-0.61883
4013.600000000094,5.243073463439941,0.10898704826831818,12.708697319030762,39627788805738556,K,4888.5,4.6033,-0.61883
4014.400000000094,10.984338760375977,0.13144806027412415,13.919212341308594,39627788805738556,K,4888.5,4.6033,-0.61883
4015.2000000000944,8.619588851928711,0.1181456446647644,13.69423770904541,39627788805738556,K,4888.5,4.6033,-0.61883
4016.0000000000946,14.686617851257324,0.13746502995491028,13.434449195861816,39627788805738556,K,4888.5,4.6033,-0.61883
4016.8000000000948,12.829521179199219,0.13568556308746338,14.06334400177002,39627788805738556,K,4888.5,4.6033,-0.61883
4017.600000000095,15.135579109191895,0.1310870349407196,13.786493301391602,39627788805738556,K,4888.5,4.6033,-0.61883
4018.400000000095,13.506998062133789,0.13409173488616943,12.282866477966309,39627788805738556,K,4888.5,4.6033,-0.61883
4019.2000000000953,8.135491371154785,0.14204299449920654,12.526975631713867,39627788805738556,K,4888.5,4.6033,-0.61883
4020.0000000000955,7.146705150604248,0.14192667603492737,14.145674705505371,39627788805738556,K,4888.5,4.6033,-0.61883
4020.8000000000957,10.537739753723145,0.1160750463604927,14.700321197509766,39627788805738556,K,4888.5,4.6033,-0.61883
4021.600000000096,13.596623420715332,0.12190784513950348,13.641767501831055,39627788805738556,K,4888.5,4.6033,-0.61883
4022.400000000096,10.331518173217773,0.12781496345996857,13.668848037719727,39627788805738556,K,4888.5,4.6033,-0.61883
4023.200000000096,7.777551174163818,0.142390638589859,13.428232192993164,39627788805738556,K,4888.5,4.6033,-0.61883
4024.0000000000964,14.705881118774414,0.1454409509897232,14.128514289855957,39627788805738556,K,4888.5,4.6033,-0.61883
4024.8000000000966,13.428436279296875,0.15014085173606873,13.524650573730469,39627788805738556,K,4888.5,4.6033,-0.61883
4025.6000000000968,11.721240997314453,0.15624338388442993,11.582108497619629,39627788805738556,K,4888.5,4.6033,-0.61883
4026.400000000097,11.999469757080078,0.12675906717777252,10.956968307495117,39627788805738556,K,4888.5,4.6033,-0.61883
4027.200000000097,9.870587348937988,0.1465218961238861,12.48896598815918,39627788805738556,K,4888.5,4.6033,-0.61883
4028.0000000000973,13.414484977722168,0.14159496128559113,13.652144432067871,39627788805738556,K,4888.5,4.6033,-0.61883
4028.8000000000975,18.18421173095703,0.12476538121700287,14.501382827758789,39627788805738556,K,4888.5,4.6033,-0.61883
4029.6000000000977,16.97667694091797,0.11866062879562378,14.992640495300293,39627788805738556,K,4888.5,4.6033,-0.61883
4030.400000000098,14.570416450500488,0.1316969096660614,14.253643989562988,39627788805738556,K,4888.5,4.6033,-0.61883
4031.200000000098,9.797974586486816,0.13739778101444244,10.578756332397461,39627788805738556,K,4888.5,4.6033,-0.61883
4032.000000000098,13.009626388549805,0.1556846797466278,7.227137565612793,39627788805738556,K,4888.5,4.6033,-0.61883
4032.8000000000984,7.4979472160339355,0.1556369513273239,7.742640495300293,39627788805738556,K,4888.5,4.6033,-0.61883
4033.6000000000986,13.506170272827148,0.13780122995376587,7.95555305480957,39627788805738556,K,4888.5,4.6033,-0.61883
4034.4000000000988,10.106066703796387,0.15208333730697632,6.7330641746521,39627788805738556,K,4888.5,4.6033,-0.61883
4035.200000000099,7.467321395874023,0.13904696702957153,7.180984973907471,39627788805738556,K,4888.5,4.6033,-0.61883
4036.000000000099,9.041773796081543,0.15316039323806763,8.233634948730469,39627788805738556,K,4888.5,4.6033,-0.61883
4036.8000000000993,12.09243392944336,0.13315463066101074,10.893043518066406,39627788805738556,K,4888.5,4.6033,-0.61883
4037.6000000000995,7.873941421508789,0.12982846796512604,13.395285606384277,39627788805738556,K,4888.5,4.6033,-0.61883
4038.4000000000997,13.8065824508667,0.13309505581855774,14.752668380737305,39627788805738556,K,4888.5,4.6033,-0.61883
4039.2000000001,12.820980072021484,0.12209509313106537,15.348081588745117,39627788805738556,K,4888.5,4.6033,-0.61883
4040.0000000001,12.12658977508545,0.15202859044075012,15.173975944519043,39627788805738556,K,4888.5,4.6033,-0.61883
4040.8000000001,12.925564765930176,0.13643524050712585,14.799752235412598,39627788805738556,K,4888.5,4.6033,-0.61883
4041.6000000001004,13.404053688049316,0.12242496013641357,13.512595176696777,39627788805738556,K,4888.5,4.6033,-0.61883
4042.4000000001006,10.006464958190918,0.1460123062133789,12.615699768066406,39627788805738556,K,4888.5,4.6033,-0.61883
4043.2000000001008,10.273558616638184,0.14435052871704102,13.27444839477539,39627788805738556,K,4888.5,4.6033,-0.61883
4044.000000000101,14.674492835998535,0.1292494535446167,13.802912712097168,39627788805738556,K,4888.5,4.6033,-0.61883
4044.800000000101,7.630246639251709,0.15950006246566772,12.057952880859375,39627788805738556,K,4888.5,4.6033,-0.61883
4045.6000000001013,5.695059776306152,0.15830492973327637,8.7964448928833,39627788805738556,K,4888.5,4.6033,-0.61883
4046.4000000001015,4.301705837249756,0.16087187826633453,5.547303199768066,39627788805738556,K,4888.5,4.6033,-0.61883
4047.2000000001017,2.979405403137207,0.17028377950191498,4.006276607513428,39627788805738556,K,4888.5,4.6033,-0.61883
