wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.6377249360084534,0.2876034080982208,0.4338393807411194,39627818912451373,K,3728.4,4.5124,-0.71644
4000.800000000091,1.327138900756836,0.2820367217063904,0.5418123602867126,39627818912451373,K,3728.4,4.5124,-0.71644
4001.6000000000913,1.8320776224136353,0.26889529824256897,0.5952056646347046,39627818912451373,K,3728.4,4.5124,-0.71644
4002.4000000000915,-1.6236321926116943,0.31013792753219604,0.6233545541763306,39627818912451373,K,3728.4,4.5124,-0.71644
4003.2000000000917,1.0279194116592407,0.28822237253189087,0.6178416609764099,39627818912451373,K,3728.4,4.5124,-0.71644
4004.000000000092,-0.7416709065437317,0.27216261625289917,0.5685970187187195,39627818912451373,K,3728.4,4.5124,-0.71644
4004.800000000092,-0.61147141456604,0.3163154423236847,0.47847411036491394,39627818912451373,K,3728.4,4.5124,-0.71644
4005.600000000092,1.5054817199707031,0.31449854373931885,0.43828654289245605,39627818912451373,K,3728.4,4.5124,-0.71644
4006.4000000000924,-1.5040855407714844,0.34908217191696167,0.5137840509414673,39627818912451373,K,3728.4,4.5124,-0.71644
4007.2000000000926,2.401991367340088,0.3569888472557068,0.5789812207221985,39627818912451373,K,3728.4,4.5124,-0.71644
4008.0000000000928,0.2194770723581314,0.30391794443130493,0.5402417778968811,39627818912451373,K,3728.4,4.5124,-0.71644
4008.800000000093,1.8603236675262451,0.2538585364818573,0.4502273201942444,39627818912451373,K,3728.4,4.5124,-0.71644
4009.600000000093,-1.7305524349212646,0.2869800627231598,0.4665638208389282,39627818912451373,K,3728.4,4.5124,-0.71644
4010.4000000000933,-0.42052161693573,0.30141863226890564,0.5832542181015015,39627818912451373,K,3728.4,4.5124,-0.71644
4011.2000000000935,2.988821029663086,0.30276864767074585,0.6418848037719727,39627818912451373,K,3728.4,4.5124,-0.71644
4012.0000000000937,1.3016653060913086,0.2780579924583435,0.6376792788505554,39627818912451373,K,3728.4,4.5124,-0.71644
4012.800000000094,-0.7697538733482361,0.3075809180736542,0.6472715139389038,39627818912451373,K,3728.4,4.5124,-0.71644
4013.600000000094,1.8196558952331543,0.2905900478363037,0.6725773811340332,39627818912451373,K,3728.4,4.5124,-0.71644
4014.400000000094,1.9623595476150513,0.31087183952331543,0.7049626111984253,39627818912451373,K,3728.4,4.5124,-0.71644
4015.2000000000944,0.999026894569397,0.29551324248313904,0.7345348596572876,39627818912451373,K,3728.4,4.5124,-0.71644
4016.0000000000946,-1.5400241613388062,0.24492314457893372,0.7345001697540283,39627818912451373,K,3728.4,4.5124,-0.71644
4016.8000000000948,-2.2864372730255127,0.26548489928245544,0.7047143578529358,39627818912451373,K,3728.4,4.5124,-0.71644
4017.600000000095,-1.262205958366394,0.30246880650520325,0.6732109189033508,39627818912451373,K,3728.4,4.5124,-0.71644
4018.400000000095,-0.879927933216095,0.298304945230484,0.6687193512916565,39627818912451373,K,3728.4,4.5124,-0.71644
4019.2000000000953,-1.3287277221679688,0.33978769183158875,0.6894277930259705,39627818912451373,K,3728.4,4.5124,-0.71644
4020.0000000000955,-1.3851468563079834,0.28666526079177856,0.6434313058853149,39627818912451373,K,3728.4,4.5124,-0.71644
4020.8000000000957,-0.3144409656524658,0.30845752358436584,0.5773607492446899,39627818912451373,K,3728.4,4.5124,-0.71644
4021.600000000096,-4.6957244873046875,0.3072669208049774,0.5998396277427673,39627818912451373,K,3728.4,4.5124,-0.71644
4022.400000000096,0.5239688158035278,0.30381137132644653,0.6238734126091003,39627818912451373,K,3728.4,4.5124,-0.71644
4023.200000000096,2.0504000186920166,0.3203732371330261,0.552367091178894,39627818912451373,K,3728.4,4.5124,-0.71644
4024.0000000000964,0.06881571561098099,0.25659096240997314,0.42069515585899353,39627818912451373,K,3728.4,4.5124,-0.71644
4024.8000000000966,2.684772491455078,0.3042313754558563,0.3886021673679352,39627818912451373,K,3728.4,4.5124,-0.71644
4025.6000000000968,-1.4900509119033813,0.2964494228363037,0.47924327850341797,39627818912451373,K,3728.4,4.5124,-0.71644
4026.400000000097,0.40658673644065857,0.2936806082725525,0.5426610112190247,39627818912451373,K,3728.4,4.5124,-0.71644
4027.200000000097,-0.7388681173324585,0.34983402490615845,0.5467258095741272,39627818912451373,K,3728.4,4.5124,-0.71644
