wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.63150691986084,1.6729806661605835,2.887342691421509,39627866639434519,K,5107.6,4.9796,-1.7626
4000.800000000091,3.592984914779663,1.4424678087234497,3.021392822265625,39627866639434519,K,5107.6,4.9796,-1.7626
4001.6000000000913,3.6071810722351074,1.8456169366836548,3.2229816913604736,39627866639434519,K,5107.6,4.9796,-1.7626
4002.4000000000915,1.732659101486206,1.6855874061584473,3.177527904510498,39627866639434519,K,5107.6,4.9796,-1.7626
4003.2000000000917,4.922813892364502,1.9043192863464355,3.143284797668457,39627866639434519,K,5107.6,4.9796,-1.7626
4004.000000000092,4.393595218658447,1.7572762966156006,3.2541537284851074,39627866639434519,K,5107.6,4.9796,-1.7626
4004.800000000092,4.0901103019714355,1.832265019416809,3.3101887702941895,39627866639434519,K,5107.6,4.9796,-1.7626
4005.600000000092,5.468326091766357,1.815321445465088,3.24701189994812,39627866639434519,K,5107.6,4.9796,-1.7626
4006.4000000000924,3.4240198135375977,1.839858889579773,2.9639663696289062,39627866639434519,K,5107.6,4.9796,-1.7626
4007.2000000000926,2.6694750785827637,1.8545867204666138,2.615154266357422,39627866639434519,K,5107.6,4.9796,-1.7626
4008.0000000000928,1.1579835414886475,1.6210521459579468,2.729527235031128,39627866639434519,K,5107.6,4.9796,-1.7626
4008.800000000093,3.840212106704712,1.6425217390060425,2.9454474449157715,39627866639434519,K,5107.6,4.9796,-1.7626
4009.600000000093,2.3168299198150635,1.6568037271499634,3.2583084106445312,39627866639434519,K,5107.6,4.9796,-1.7626
4010.4000000000933,2.376044750213623,1.738207459449768,3.357815742492676,39627866639434519,K,5107.6,4.9796,-1.7626
4011.2000000000935,2.7019333839416504,1.7516895532608032,3.2722291946411133,39627866639434519,K,5107.6,4.9796,-1.7626
4012.0000000000937,4.794703483581543,1.72017240524292,3.2824604511260986,39627866639434519,K,5107.6,4.9796,-1.7626
4012.800000000094,2.6186490058898926,1.7711379528045654,3.2971770763397217,39627866639434519,K,5107.6,4.9796,-1.7626
4013.600000000094,3.6006150245666504,1.6959880590438843,3.1513025760650635,39627866639434519,K,5107.6,4.9796,-1.7626
4014.400000000094,3.0773582458496094,1.6410794258117676,3.150238513946533,39627866639434519,K,5107.6,4.9796,-1.7626
4015.2000000000944,2.5723249912261963,1.6815462112426758,3.252375841140747,39627866639434519,K,5107.6,4.9796,-1.7626
4016.0000000000946,2.6385016441345215,1.8067193031311035,3.256178379058838,39627866639434519,K,5107.6,4.9796,-1.7626
4016.8000000000948,3.203972101211548,1.7170528173446655,3.2997708320617676,39627866639434519,K,5107.6,4.9796,-1.7626
4017.600000000095,4.358778953552246,1.8007450103759766,3.317701816558838,39627866639434519,K,5107.6,4.9796,-1.7626
4018.400000000095,2.587390184402466,1.871995449066162,3.185049295425415,39627866639434519,K,5107.6,4.9796,-1.7626
4019.2000000000953,3.1422791481018066,1.7231906652450562,3.073042392730713,39627866639434519,K,5107.6,4.9796,-1.7626
4020.0000000000955,3.4322259426116943,1.7185728549957275,3.1567161083221436,39627866639434519,K,5107.6,4.9796,-1.7626
4020.8000000000957,1.6672450304031372,1.880393624305725,3.35054874420166,39627866639434519,K,5107.6,4.9796,-1.7626
4021.600000000096,3.342625856399536,1.8549861907958984,3.3497314453125,39627866639434519,K,5107.6,4.9796,-1.7626
4022.400000000096,3.113564968109131,1.7712100744247437,3.2570972442626953,39627866639434519,K,5107.6,4.9796,-1.7626
4023.200000000096,3.37752366065979,1.7961890697479248,3.24923038482666,39627866639434519,K,5107.6,4.9796,-1.7626
4024.0000000000964,3.41037917137146,1.8878298997879028,3.2609851360321045,39627866639434519,K,5107.6,4.9796,-1.7626
4024.8000000000966,3.4578073024749756,1.7463876008987427,3.342583656311035,39627866639434519,K,5107.6,4.9796,-1.7626
4025.6000000000968,4.187529563903809,1.7595229148864746,3.1898863315582275,39627866639434519,K,5107.6,4.9796,-1.7626
4026.400000000097,3.4568212032318115,1.9747031927108765,2.9769768714904785,39627866639434519,K,5107.6,4.9796,-1.7626
4027.200000000097,2.4943854808807373,1.8292567729949951,3.0359668731689453,39627866639434519,K,5107.6,4.9796,-1.7626
4028.0000000000973,3.052652597427368,1.8323596715927124,3.2021310329437256,39627866639434519,K,5107.6,4.9796,-1.7626
4028.8000000000975,2.5962088108062744,1.7031997442245483,3.3527231216430664,39627866639434519,K,5107.6,4.9796,-1.7626
4029.6000000000977,4.285660266876221,1.8468172550201416,3.44946026802063,39627866639434519,K,5107.6,4.9796,-1.7626
