wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.663590669631958,1.3653278350830078,0.9537538290023804,39627843071642424,K,5021.2,1.8233,-1.6068
4000.800000000091,0.46920478343963623,1.504968523979187,0.9526606798171997,39627843071642424,K,5021.2,1.8233,-1.6068
4001.6000000000913,0.8552876114845276,1.4191406965255737,0.98213791847229,39627843071642424,K,5021.2,1.8233,-1.6068
4002.4000000000915,0.652592122554779,1.4014841318130493,0.9928338527679443,39627843071642424,K,5021.2,1.8233,-1.6068
4003.2000000000917,-0.08058787882328033,1.488734483718872,0.9620893001556396,39627843071642424,K,5021.2,1.8233,-1.6068
4004.000000000092,1.3498079776763916,1.4135420322418213,0.8782570362091064,39627843071642424,K,5021.2,1.8233,-1.6068
4004.800000000092,2.109586238861084,1.4713315963745117,0.7982009053230286,39627843071642424,K,5021.2,1.8233,-1.6068
4005.600000000092,0.2979164719581604,1.3055427074432373,0.8336517810821533,39627843071642424,K,5021.2,1.8233,-1.6068
4006.4000000000924,1.2323310375213623,1.4315271377563477,0.9005497097969055,39627843071642424,K,5021.2,1.8233,-1.6068
4007.2000000000926,0.5409248471260071,1.5414297580718994,0.976269543170929,39627843071642424,K,5021.2,1.8233,-1.6068
4008.0000000000928,0.9652019739151001,1.3346480131149292,0.9895504713058472,39627843071642424,K,5021.2,1.8233,-1.6068
4008.800000000093,0.15408001840114594,1.5609617233276367,0.9687682390213013,39627843071642424,K,5021.2,1.8233,-1.6068
4009.600000000093,0.5207638144493103,1.3354439735412598,0.9811012744903564,39627843071642424,K,5021.2,1.8233,-1.6068
4010.4000000000933,0.1679980754852295,1.4649043083190918,0.981247067451477,39627843071642424,K,5021.2,1.8233,-1.6068
4011.2000000000935,2.5292084217071533,1.4283044338226318,0.9468737244606018,39627843071642424,K,5021.2,1.8233,-1.6068
4012.0000000000937,-1.162995457649231,1.4114601612091064,0.9514253735542297,39627843071642424,K,5021.2,1.8233,-1.6068
4012.800000000094,1.8389848470687866,1.3169190883636475,0.9739199876785278,39627843071642424,K,5021.2,1.8233,-1.6068
4013.600000000094,0.6772071123123169,1.3694343566894531,0.9780555963516235,39627843071642424,K,5021.2,1.8233,-1.6068
