wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.617496490478516,0.1940646767616272,0.9802068471908569,39627787316756919,K,3882.3,4.7544,-0.80295
4000.800000000091,2.1760525703430176,0.2098974585533142,0.678867518901825,39627787316756919,K,3882.3,4.7544,-0.80295
4001.6000000000913,-1.6830586194992065,0.205618754029274,0.5244666337966919,39627787316756919,K,3882.3,4.7544,-0.80295
4002.4000000000915,-1.1714308261871338,0.17612604796886444,0.8389769196510315,39627787316756919,K,3882.3,4.7544,-0.80295
4003.2000000000917,2.104461193084717,0.20825421810150146,1.1846253871917725,39627787316756919,K,3882.3,4.7544,-0.80295
4004.000000000092,-0.6930726766586304,0.2111790031194687,1.3855351209640503,39627787316756919,K,3882.3,4.7544,-0.80295
4004.800000000092,-0.09567683935165405,0.21141913533210754,1.4364938735961914,39627787316756919,K,3882.3,4.7544,-0.80295
4005.600000000092,-1.7061618566513062,0.18897908926010132,1.3621118068695068,39627787316756919,K,3882.3,4.7544,-0.80295
4006.4000000000924,6.3838982582092285,0.19859421253204346,1.1837654113769531,39627787316756919,K,3882.3,4.7544,-0.80295
4007.2000000000926,-0.1436990350484848,0.18121890723705292,0.897369921207428,39627787316756919,K,3882.3,4.7544,-0.80295
4008.0000000000928,3.2662665843963623,0.19066476821899414,0.6672771573066711,39627787316756919,K,3882.3,4.7544,-0.80295
4008.800000000093,2.441570281982422,0.16827991604804993,0.7666626572608948,39627787316756919,K,3882.3,4.7544,-0.80295
4009.600000000093,0.9054497480392456,0.18218927085399628,1.058971881866455,39627787316756919,K,3882.3,4.7544,-0.80295
4010.4000000000933,-1.4492648839950562,0.17037643492221832,1.2707499265670776,39627787316756919,K,3882.3,4.7544,-0.80295
4011.2000000000935,2.257309675216675,0.18741929531097412,1.2203788757324219,39627787316756919,K,3882.3,4.7544,-0.80295
4012.0000000000937,4.435695171356201,0.17005781829357147,1.0174751281738281,39627787316756919,K,3882.3,4.7544,-0.80295
4012.800000000094,-0.21643643081188202,0.19998106360435486,1.1009691953659058,39627787316756919,K,3882.3,4.7544,-0.80295
4013.600000000094,1.1022601127624512,0.1912289708852768,1.2301305532455444,39627787316756919,K,3882.3,4.7544,-0.80295
4014.400000000094,3.148324489593506,0.20155097544193268,1.173409342765808,39627787316756919,K,3882.3,4.7544,-0.80295
4015.2000000000944,2.144760847091675,0.21537399291992188,1.2684201002120972,39627787316756919,K,3882.3,4.7544,-0.80295
4016.0000000000946,0.03210686147212982,0.20890066027641296,1.3698636293411255,39627787316756919,K,3882.3,4.7544,-0.80295
4016.8000000000948,0.7569120526313782,0.2119489312171936,1.3306337594985962,39627787316756919,K,3882.3,4.7544,-0.80295
4017.600000000095,3.2958364486694336,0.2084229588508606,1.3309627771377563,39627787316756919,K,3882.3,4.7544,-0.80295
4018.400000000095,-3.3143155574798584,0.22248712182044983,1.4326509237289429,39627787316756919,K,3882.3,4.7544,-0.80295
4019.2000000000953,-1.501648187637329,0.19092966616153717,1.4051214456558228,39627787316756919,K,3882.3,4.7544,-0.80295
4020.0000000000955,2.3937838077545166,0.20501674711704254,1.2447223663330078,39627787316756919,K,3882.3,4.7544,-0.80295
4020.8000000000957,4.237497806549072,0.2030026763677597,1.2353013753890991,39627787316756919,K,3882.3,4.7544,-0.80295
4021.600000000096,-2.560964584350586,0.19856053590774536,1.4681899547576904,39627787316756919,K,3882.3,4.7544,-0.80295
4022.400000000096,3.053619384765625,0.20203715562820435,1.5619970560073853,39627787316756919,K,3882.3,4.7544,-0.80295
4023.200000000096,1.9688024520874023,0.20564042031764984,1.4085016250610352,39627787316756919,K,3882.3,4.7544,-0.80295
4024.0000000000964,-1.1204780340194702,0.2481396645307541,1.3361148834228516,39627787316756919,K,3882.3,4.7544,-0.80295
4024.8000000000966,5.961277484893799,0.20026017725467682,1.3194502592086792,39627787316756919,K,3882.3,4.7544,-0.80295
4025.6000000000968,0.02285006456077099,0.22191956639289856,1.299883246421814,39627787316756919,K,3882.3,4.7544,-0.80295
4026.400000000097,-2.2927942276000977,0.22751711308956146,1.0528231859207153,39627787316756919,K,3882.3,4.7544,-0.80295
4027.200000000097,-0.5784522294998169,0.23308199644088745,0.8757627606391907,39627787316756919,K,3882.3,4.7544,-0.80295
4028.0000000000973,-0.6062970161437988,0.21109329164028168,0.9304394125938416,39627787316756919,K,3882.3,4.7544,-0.80295
4028.8000000000975,1.1980600357055664,0.20482558012008667,1.1041618585586548,39627787316756919,K,3882.3,4.7544,-0.80295
4029.6000000000977,0.9636883735656738,0.2164808064699173,1.1495177745819092,39627787316756919,K,3882.3,4.7544,-0.80295
4030.400000000098,0.8461117148399353,0.2163345217704773,1.1937373876571655,39627787316756919,K,3882.3,4.7544,-0.80295
4031.200000000098,-1.9322563409805298,0.21074332296848297,1.1169233322143555,39627787316756919,K,3882.3,4.7544,-0.80295
4032.000000000098,0.2392009198665619,0.2146371752023697,0.7824629545211792,39627787316756919,K,3882.3,4.7544,-0.80295
4032.8000000000984,2.493199348449707,0.22483281791210175,0.39876410365104675,39627787316756919,K,3882.3,4.7544,-0.80295
4033.6000000000986,2.9175596237182617,0.2353634536266327,0.1900998055934906,39627787316756919,K,3882.3,4.7544,-0.80295
4034.4000000000988,0.2451307475566864,0.24671685695648193,0.18699495494365692,39627787316756919,K,3882.3,4.7544,-0.80295
4035.200000000099,1.733925700187683,0.22420133650302887,0.13455627858638763,39627787316756919,K,3882.3,4.7544,-0.80295
4036.000000000099,2.2627112865448,0.21526522934436798,0.017059821635484695,39627787316756919,K,3882.3,4.7544,-0.80295
4036.8000000000993,-0.05225829780101776,0.22535215318202972,-0.016694705933332443,39627787316756919,K,3882.3,4.7544,-0.80295
4037.6000000000995,-1.7868356704711914,0.1846473664045334,0.07972705364227295,39627787316756919,K,3882.3,4.7544,-0.80295
4038.4000000000997,0.8659141659736633,0.2213425189256668,0.4600379467010498,39627787316756919,K,3882.3,4.7544,-0.80295
4039.2000000001,0.6894292235374451,0.22261777520179749,0.8869567513465881,39627787316756919,K,3882.3,4.7544,-0.80295
4040.0000000001,-2.1251306533813477,0.20967108011245728,1.1847299337387085,39627787316756919,K,3882.3,4.7544,-0.80295
4040.8000000001,0.48044148087501526,0.2182057946920395,1.336805820465088,39627787316756919,K,3882.3,4.7544,-0.80295
4041.6000000001004,2.62689208984375,0.22797147929668427,1.3411335945129395,39627787316756919,K,3882.3,4.7544,-0.80295
4042.4000000001006,-0.02997206337749958,0.19853508472442627,1.2818001508712769,39627787316756919,K,3882.3,4.7544,-0.80295
