wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.55592679977417,0.2700328826904297,1.8199270963668823,39627654386683185,K,3705.0,4.9548,-0.22425
4000.800000000091,0.9670817255973816,0.2620261311531067,2.3156933784484863,39627654386683185,K,3705.0,4.9548,-0.22425
4001.6000000000913,0.7285611033439636,0.28551584482192993,3.007312774658203,39627654386683185,K,3705.0,4.9548,-0.22425
4002.4000000000915,1.1715061664581299,0.26331356167793274,3.4367053508758545,39627654386683185,K,3705.0,4.9548,-0.22425
4003.2000000000917,3.0305209159851074,0.2634570598602295,3.5838730335235596,39627654386683185,K,3705.0,4.9548,-0.22425
4004.000000000092,2.8275668621063232,0.25140464305877686,3.6576340198516846,39627654386683185,K,3705.0,4.9548,-0.22425
4004.800000000092,3.5980207920074463,0.25845324993133545,3.575429677963257,39627654386683185,K,3705.0,4.9548,-0.22425
4005.600000000092,0.5852203965187073,0.2738497853279114,3.145918846130371,39627654386683185,K,3705.0,4.9548,-0.22425
4006.4000000000924,1.8453381061553955,0.2898848056793213,2.6142024993896484,39627654386683185,K,3705.0,4.9548,-0.22425
4007.2000000000926,2.5156617164611816,0.2710503935813904,2.7767319679260254,39627654386683185,K,3705.0,4.9548,-0.22425
4008.0000000000928,-0.02874600514769554,0.28693413734436035,3.305093288421631,39627654386683185,K,3705.0,4.9548,-0.22425
4008.800000000093,4.43568229675293,0.2571733891963959,3.4763474464416504,39627654386683185,K,3705.0,4.9548,-0.22425
4009.600000000093,1.6229020357131958,0.2679581642150879,3.109607219696045,39627654386683185,K,3705.0,4.9548,-0.22425
4010.4000000000933,1.397714376449585,0.2625269293785095,2.710822105407715,39627654386683185,K,3705.0,4.9548,-0.22425
4011.2000000000935,-0.22118131816387177,0.25411471724510193,3.0659823417663574,39627654386683185,K,3705.0,4.9548,-0.22425
4012.0000000000937,6.297224044799805,0.26039743423461914,3.653696298599243,39627654386683185,K,3705.0,4.9548,-0.22425
4012.800000000094,3.359161853790283,0.2679201066493988,3.728749990463257,39627654386683185,K,3705.0,4.9548,-0.22425
4013.600000000094,4.400045394897461,0.26065659523010254,3.755204677581787,39627654386683185,K,3705.0,4.9548,-0.22425
4014.400000000094,4.6217570304870605,0.2482919692993164,3.9443511962890625,39627654386683185,K,3705.0,4.9548,-0.22425
4015.2000000000944,2.826833724975586,0.24885831773281097,4.050522804260254,39627654386683185,K,3705.0,4.9548,-0.22425
4016.0000000000946,4.639713764190674,0.27558788657188416,4.133749961853027,39627654386683185,K,3705.0,4.9548,-0.22425
4016.8000000000948,1.8072843551635742,0.24558794498443604,4.259307861328125,39627654386683185,K,3705.0,4.9548,-0.22425
4017.600000000095,2.5324387550354004,0.27191752195358276,4.213320255279541,39627654386683185,K,3705.0,4.9548,-0.22425
4018.400000000095,4.923226356506348,0.27867478132247925,4.020106792449951,39627654386683185,K,3705.0,4.9548,-0.22425
4019.2000000000953,4.254121780395508,0.27337872982025146,3.8908514976501465,39627654386683185,K,3705.0,4.9548,-0.22425
4020.0000000000955,1.7742373943328857,0.24258816242218018,4.024843692779541,39627654386683185,K,3705.0,4.9548,-0.22425
4020.8000000000957,2.617741107940674,0.2521222233772278,4.0208587646484375,39627654386683185,K,3705.0,4.9548,-0.22425
4021.600000000096,2.514329671859741,0.2680514454841614,3.623481035232544,39627654386683185,K,3705.0,4.9548,-0.22425
4022.400000000096,3.6323931217193604,0.2930443286895752,3.5417392253875732,39627654386683185,K,3705.0,4.9548,-0.22425
4023.200000000096,-0.169655904173851,0.25563544034957886,3.667181968688965,39627654386683185,K,3705.0,4.9548,-0.22425
4024.0000000000964,2.999512195587158,0.26081085205078125,3.64780592918396,39627654386683185,K,3705.0,4.9548,-0.22425
4024.8000000000966,1.8981159925460815,0.27870973944664,3.033722400665283,39627654386683185,K,3705.0,4.9548,-0.22425
4025.6000000000968,0.43136537075042725,0.2873087525367737,2.506739854812622,39627654386683185,K,3705.0,4.9548,-0.22425
4026.400000000097,-0.27143362164497375,0.29001760482788086,2.640233278274536,39627654386683185,K,3705.0,4.9548,-0.22425
4027.200000000097,-2.2306811809539795,0.27644479274749756,3.1824424266815186,39627654386683185,K,3705.0,4.9548,-0.22425
4028.0000000000973,0.3915681540966034,0.2709205746650696,3.3927927017211914,39627654386683185,K,3705.0,4.9548,-0.22425
4028.8000000000975,1.6661587953567505,0.2766450345516205,3.3842875957489014,39627654386683185,K,3705.0,4.9548,-0.22425
4029.6000000000977,0.5346243977546692,0.25340259075164795,3.2419629096984863,39627654386683185,K,3705.0,4.9548,-0.22425
4030.400000000098,3.103003740310669,0.2625266909599304,2.8232481479644775,39627654386683185,K,3705.0,4.9548,-0.22425
4031.200000000098,1.7639665603637695,0.3200129270553589,2.08548641204834,39627654386683185,K,3705.0,4.9548,-0.22425
4032.000000000098,1.4629600048065186,0.30024096369743347,1.5206373929977417,39627654386683185,K,3705.0,4.9548,-0.22425
4032.8000000000984,3.555464267730713,0.3008567690849304,1.5517139434814453,39627654386683185,K,3705.0,4.9548,-0.22425
4033.6000000000986,1.5517374277114868,0.30859631299972534,1.5982985496520996,39627654386683185,K,3705.0,4.9548,-0.22425
4034.4000000000988,-0.9414369463920593,0.2897980809211731,1.3820101022720337,39627654386683185,K,3705.0,4.9548,-0.22425
4035.200000000099,1.5485451221466064,0.270824134349823,1.3921600580215454,39627654386683185,K,3705.0,4.9548,-0.22425
4036.000000000099,2.19014573097229,0.30739694833755493,1.6202795505523682,39627654386683185,K,3705.0,4.9548,-0.22425
4036.8000000000993,4.129866123199463,0.27617767453193665,2.270779609680176,39627654386683185,K,3705.0,4.9548,-0.22425
4037.6000000000995,5.776511192321777,0.2603541612625122,2.9977293014526367,39627654386683185,K,3705.0,4.9548,-0.22425
4038.4000000000997,3.547931432723999,0.27602148056030273,3.5231730937957764,39627654386683185,K,3705.0,4.9548,-0.22425
4039.2000000001,5.438538551330566,0.2883756756782532,3.798842430114746,39627654386683185,K,3705.0,4.9548,-0.22425
4040.0000000001,2.0639078617095947,0.2717429995536804,3.9267325401306152,39627654386683185,K,3705.0,4.9548,-0.22425
4040.8000000001,4.26718282699585,0.27243414521217346,3.9878387451171875,39627654386683185,K,3705.0,4.9548,-0.22425
4041.6000000001004,0.8690709471702576,0.2923537492752075,3.8269102573394775,39627654386683185,K,3705.0,4.9548,-0.22425
4042.4000000001006,0.7949482798576355,0.2557051181793213,3.6041066646575928,39627654386683185,K,3705.0,4.9548,-0.22425
4043.2000000001008,2.6800849437713623,0.27208608388900757,3.5813682079315186,39627654386683185,K,3705.0,4.9548,-0.22425
4044.000000000101,-1.2211320400238037,0.2775031328201294,3.607354164123535,39627654386683185,K,3705.0,4.9548,-0.22425
4044.800000000101,6.896097660064697,0.31378883123397827,3.2820944786071777,39627654386683185,K,3705.0,4.9548,-0.22425
4045.6000000001013,3.6466517448425293,0.3179989755153656,2.70515513420105,39627654386683185,K,3705.0,4.9548,-0.22425
4046.4000000001015,-0.49855971336364746,0.3109894096851349,2.0680997371673584,39627654386683185,K,3705.0,4.9548,-0.22425
4047.2000000001017,0.8724786639213562,0.3067513108253479,1.6812809705734253,39627654386683185,K,3705.0,4.9548,-0.22425
4048.000000000102,1.892920732498169,0.27385079860687256,2.0480525493621826,39627654386683185,K,3705.0,4.9548,-0.22425
4048.800000000102,4.21376371383667,0.2660372853279114,2.675903558731079,39627654386683185,K,3705.0,4.9548,-0.22425
4049.600000000102,1.8599853515625,0.28838473558425903,3.202821969985962,39627654386683185,K,3705.0,4.9548,-0.22425
4050.4000000001024,0.8657426834106445,0.31612175703048706,3.5534961223602295,39627654386683185,K,3705.0,4.9548,-0.22425
4051.2000000001026,1.7994524240493774,0.27679872512817383,3.903211832046509,39627654386683185,K,3705.0,4.9548,-0.22425
4052.000000000103,4.646671772003174,0.277222603559494,4.144110202789307,39627654386683185,K,3705.0,4.9548,-0.22425
4052.800000000103,-0.0073049976490437984,0.2710604667663574,4.166896820068359,39627654386683185,K,3705.0,4.9548,-0.22425
4053.600000000103,7.827491283416748,0.2741938829421997,4.202301502227783,39627654386683185,K,3705.0,4.9548,-0.22425
4054.4000000001033,1.305626392364502,0.2932816743850708,4.245689392089844,39627654386683185,K,3705.0,4.9548,-0.22425
4055.2000000001035,2.7659096717834473,0.2760826349258423,4.022836685180664,39627654386683185,K,3705.0,4.9548,-0.22425
4056.0000000001037,2.7493698596954346,0.29358410835266113,3.551807165145874,39627654386683185,K,3705.0,4.9548,-0.22425
4056.800000000104,3.322249412536621,0.2925337255001068,3.699814558029175,39627654386683185,K,3705.0,4.9548,-0.22425
4057.600000000104,3.152007818222046,0.31766754388809204,4.16226863861084,39627654386683185,K,3705.0,4.9548,-0.22425
4058.4000000001042,1.7739888429641724,0.3096071779727936,4.07724142074585,39627654386683185,K,3705.0,4.9548,-0.22425
4059.2000000001044,2.7697463035583496,0.28352677822113037,3.749046564102173,39627654386683185,K,3705.0,4.9548,-0.22425
4060.0000000001046,2.864628791809082,0.3114827275276184,3.7125208377838135,39627654386683185,K,3705.0,4.9548,-0.22425
4060.800000000105,3.8360226154327393,0.28436046838760376,3.7831928730010986,39627654386683185,K,3705.0,4.9548,-0.22425
4061.600000000105,6.264919281005859,0.2880955934524536,3.6327450275421143,39627654386683185,K,3705.0,4.9548,-0.22425
4062.400000000105,2.0071306228637695,0.2875816226005554,3.57902193069458,39627654386683185,K,3705.0,4.9548,-0.22425
4063.2000000001053,1.3376559019088745,0.30536746978759766,3.3200149536132812,39627654386683185,K,3705.0,4.9548,-0.22425
4064.0000000001055,5.144532680511475,0.34136611223220825,2.6159191131591797,39627654386683185,K,3705.0,4.9548,-0.22425
4064.8000000001057,0.15042492747306824,0.310500830411911,1.9925540685653687,39627654386683185,K,3705.0,4.9548,-0.22425
4065.600000000106,1.8676879405975342,0.29294824600219727,2.144280195236206,39627654386683185,K,3705.0,4.9548,-0.22425
4066.400000000106,0.7078924179077148,0.29895925521850586,2.839219808578491,39627654386683185,K,3705.0,4.9548,-0.22425
4067.2000000001062,2.157736301422119,0.2926819324493408,3.4542031288146973,39627654386683185,K,3705.0,4.9548,-0.22425
