wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.2137196063995361,0.15976661443710327,0.6836402416229248,39627879343983161,K,3823.9,4.6828,-0.71742
4000.800000000091,2.3087499141693115,0.15748588740825653,0.8343374729156494,39627879343983161,K,3823.9,4.6828,-0.71742
4001.6000000000913,-2.4875080585479736,0.1578923463821411,1.1037026643753052,39627879343983161,K,3823.9,4.6828,-0.71742
4002.4000000000915,1.8630000352859497,0.16215834021568298,1.2793610095977783,39627879343983161,K,3823.9,4.6828,-0.71742
4003.2000000000917,2.710623264312744,0.17081624269485474,1.3423280715942383,39627879343983161,K,3823.9,4.6828,-0.71742
4004.000000000092,-0.1987910121679306,0.16391988098621368,1.3822219371795654,39627879343983161,K,3823.9,4.6828,-0.71742
4004.800000000092,3.5522775650024414,0.14971548318862915,1.3618782758712769,39627879343983161,K,3823.9,4.6828,-0.71742
4005.600000000092,0.645686149597168,0.15770459175109863,1.2075424194335938,39627879343983161,K,3823.9,4.6828,-0.71742
4006.4000000000924,6.830118656158447,0.17181910574436188,1.0038174390792847,39627879343983161,K,3823.9,4.6828,-0.71742
4007.2000000000926,2.749357223510742,0.19698640704154968,1.0219895839691162,39627879343983161,K,3823.9,4.6828,-0.71742
4008.0000000000928,-5.699772834777832,0.17077942192554474,1.2162357568740845,39627879343983161,K,3823.9,4.6828,-0.71742
4008.800000000093,2.3088619709014893,0.16674330830574036,1.310481309890747,39627879343983161,K,3823.9,4.6828,-0.71742
4009.600000000093,2.4938416481018066,0.15782621502876282,1.1881173849105835,39627879343983161,K,3823.9,4.6828,-0.71742
4010.4000000000933,-2.3273308277130127,0.17756572365760803,1.0142332315444946,39627879343983161,K,3823.9,4.6828,-0.71742
4011.2000000000935,1.0610103607177734,0.1504477709531784,1.1215330362319946,39627879343983161,K,3823.9,4.6828,-0.71742
4012.0000000000937,-1.5598078966140747,0.16185197234153748,1.362396240234375,39627879343983161,K,3823.9,4.6828,-0.71742
4012.800000000094,3.2329840660095215,0.1623273640871048,1.4149370193481445,39627879343983161,K,3823.9,4.6828,-0.71742
4013.600000000094,3.342506170272827,0.15027710795402527,1.4141825437545776,39627879343983161,K,3823.9,4.6828,-0.71742
4014.400000000094,1.1986242532730103,0.17577990889549255,1.4727048873901367,39627879343983161,K,3823.9,4.6828,-0.71742
4015.2000000000944,0.4537544548511505,0.17378735542297363,1.5106585025787354,39627879343983161,K,3823.9,4.6828,-0.71742
4016.0000000000946,1.8695745468139648,0.15642157196998596,1.547506332397461,39627879343983161,K,3823.9,4.6828,-0.71742
4016.8000000000948,3.310312509536743,0.1738514006137848,1.6023519039154053,39627879343983161,K,3823.9,4.6828,-0.71742
4017.600000000095,7.003007411956787,0.16023965179920197,1.5929328203201294,39627879343983161,K,3823.9,4.6828,-0.71742
4018.400000000095,-2.137089252471924,0.17350879311561584,1.5238947868347168,39627879343983161,K,3823.9,4.6828,-0.71742
4019.2000000000953,-1.8656684160232544,0.15661288797855377,1.4712748527526855,39627879343983161,K,3823.9,4.6828,-0.71742
4020.0000000000955,-0.759371817111969,0.1720981001853943,1.4997862577438354,39627879343983161,K,3823.9,4.6828,-0.71742
4020.8000000000957,0.9359368085861206,0.17997145652770996,1.51186203956604,39627879343983161,K,3823.9,4.6828,-0.71742
4021.600000000096,1.2870748043060303,0.16025111079216003,1.3773515224456787,39627879343983161,K,3823.9,4.6828,-0.71742
4022.400000000096,-4.025660037994385,0.17969557642936707,1.3149586915969849,39627879343983161,K,3823.9,4.6828,-0.71742
4023.200000000096,1.8076145648956299,0.17376399040222168,1.3703428506851196,39627879343983161,K,3823.9,4.6828,-0.71742
4024.0000000000964,-0.5267881751060486,0.1662648469209671,1.388724684715271,39627879343983161,K,3823.9,4.6828,-0.71742
