wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9093675017356873,3.29621958732605,0.9981306791305542,39627874877050973,K,4502.8,4.9858,-2.0236
4000.800000000091,0.055405937135219574,3.135383129119873,1.0612821578979492,39627874877050973,K,4502.8,4.9858,-2.0236
4001.6000000000913,0.9035701751708984,3.3010716438293457,1.0715551376342773,39627874877050973,K,4502.8,4.9858,-2.0236
4002.4000000000915,0.781679093837738,3.3979103565216064,0.9711190462112427,39627874877050973,K,4502.8,4.9858,-2.0236
4003.2000000000917,0.6354151368141174,3.1990928649902344,0.7863020896911621,39627874877050973,K,4502.8,4.9858,-2.0236
4004.000000000092,-0.22168433666229248,3.2860569953918457,0.6906359791755676,39627874877050973,K,4502.8,4.9858,-2.0236
4004.800000000092,0.27317357063293457,3.149707794189453,0.7769402861595154,39627874877050973,K,4502.8,4.9858,-2.0236
4005.600000000092,1.5489213466644287,3.2647438049316406,0.9099277853965759,39627874877050973,K,4502.8,4.9858,-2.0236
4006.4000000000924,1.047484040260315,3.285651922225952,1.032271146774292,39627874877050973,K,4502.8,4.9858,-2.0236
4007.2000000000926,0.9862729907035828,3.2941465377807617,1.0245405435562134,39627874877050973,K,4502.8,4.9858,-2.0236
4008.0000000000928,0.6806318759918213,3.303420066833496,0.9932260513305664,39627874877050973,K,4502.8,4.9858,-2.0236
4008.800000000093,2.169616460800171,3.0153770446777344,1.0355421304702759,39627874877050973,K,4502.8,4.9858,-2.0236
4009.600000000093,1.1860638856887817,2.8191518783569336,1.0189677476882935,39627874877050973,K,4502.8,4.9858,-2.0236
4010.4000000000933,0.4576292634010315,3.0076839923858643,0.9890872240066528,39627874877050973,K,4502.8,4.9858,-2.0236
4011.2000000000935,1.919144868850708,3.1236376762390137,1.0238603353500366,39627874877050973,K,4502.8,4.9858,-2.0236
4012.0000000000937,2.151768684387207,3.110673189163208,1.0259501934051514,39627874877050973,K,4502.8,4.9858,-2.0236
4012.800000000094,0.8399672508239746,3.061995506286621,1.0237048864364624,39627874877050973,K,4502.8,4.9858,-2.0236
4013.600000000094,0.8750551342964172,3.103719472885132,1.0692908763885498,39627874877050973,K,4502.8,4.9858,-2.0236
4014.400000000094,1.4305223226547241,3.112657070159912,1.0678136348724365,39627874877050973,K,4502.8,4.9858,-2.0236
4015.2000000000944,1.2039555311203003,3.253154754638672,0.9846152663230896,39627874877050973,K,4502.8,4.9858,-2.0236
4016.0000000000946,0.9512768387794495,3.3707923889160156,0.9664018750190735,39627874877050973,K,4502.8,4.9858,-2.0236
4016.8000000000948,0.6705842614173889,3.314453363418579,1.0238301753997803,39627874877050973,K,4502.8,4.9858,-2.0236
4017.600000000095,0.6795300841331482,3.4899144172668457,1.0789333581924438,39627874877050973,K,4502.8,4.9858,-2.0236
4018.400000000095,1.8384804725646973,3.472214460372925,1.05124032497406,39627874877050973,K,4502.8,4.9858,-2.0236
4019.2000000000953,1.5546573400497437,3.3265719413757324,1.0372358560562134,39627874877050973,K,4502.8,4.9858,-2.0236
4020.0000000000955,1.2406985759735107,3.238797664642334,1.031942367553711,39627874877050973,K,4502.8,4.9858,-2.0236
4020.8000000000957,1.3594485521316528,3.2569313049316406,1.0728343725204468,39627874877050973,K,4502.8,4.9858,-2.0236
4021.600000000096,0.5108592510223389,3.2907843589782715,1.0719866752624512,39627874877050973,K,4502.8,4.9858,-2.0236
4022.400000000096,1.0327374935150146,3.193037986755371,0.9535356760025024,39627874877050973,K,4502.8,4.9858,-2.0236
4023.200000000096,1.1551547050476074,3.365894317626953,0.8676067590713501,39627874877050973,K,4502.8,4.9858,-2.0236
4024.0000000000964,1.7745689153671265,3.3416171073913574,0.9400293827056885,39627874877050973,K,4502.8,4.9858,-2.0236
4024.8000000000966,-0.7038175463676453,3.253255844116211,1.0083558559417725,39627874877050973,K,4502.8,4.9858,-2.0236
4025.6000000000968,0.9195384383201599,3.384718894958496,1.0671428442001343,39627874877050973,K,4502.8,4.9858,-2.0236
4026.400000000097,0.8810579776763916,3.522731304168701,1.1117314100265503,39627874877050973,K,4502.8,4.9858,-2.0236
4027.200000000097,0.22692708671092987,3.3855767250061035,1.0841318368911743,39627874877050973,K,4502.8,4.9858,-2.0236
4028.0000000000973,0.8818366527557373,3.3499865531921387,0.89990234375,39627874877050973,K,4502.8,4.9858,-2.0236
4028.8000000000975,0.18435172736644745,3.5641021728515625,0.6585835814476013,39627874877050973,K,4502.8,4.9858,-2.0236
4029.6000000000977,-0.1426355242729187,3.2628185749053955,0.6104719042778015,39627874877050973,K,4502.8,4.9858,-2.0236
4030.400000000098,0.9120701551437378,3.4455344676971436,0.6460291743278503,39627874877050973,K,4502.8,4.9858,-2.0236
4031.200000000098,0.5130673050880432,3.727447509765625,0.5721944570541382,39627874877050973,K,4502.8,4.9858,-2.0236
4032.000000000098,0.13699209690093994,3.4857590198516846,0.5555385947227478,39627874877050973,K,4502.8,4.9858,-2.0236
4032.8000000000984,-0.14368212223052979,3.678542137145996,0.6047711968421936,39627874877050973,K,4502.8,4.9858,-2.0236
4033.6000000000986,-0.11738502234220505,3.7482876777648926,0.7896807789802551,39627874877050973,K,4502.8,4.9858,-2.0236
4034.4000000000988,0.14103588461875916,3.7519125938415527,0.9588215947151184,39627874877050973,K,4502.8,4.9858,-2.0236
4035.200000000099,1.1878594160079956,3.862826347351074,1.0765293836593628,39627874877050973,K,4502.8,4.9858,-2.0236
4036.000000000099,2.3625447750091553,3.6644134521484375,1.1309480667114258,39627874877050973,K,4502.8,4.9858,-2.0236
4036.8000000000993,0.952789843082428,3.6668906211853027,1.137317180633545,39627874877050973,K,4502.8,4.9858,-2.0236
4037.6000000000995,1.1400632858276367,3.5570268630981445,1.122545599937439,39627874877050973,K,4502.8,4.9858,-2.0236
4038.4000000000997,1.2341794967651367,3.6615142822265625,1.0650434494018555,39627874877050973,K,4502.8,4.9858,-2.0236
4039.2000000001,0.9177759289741516,3.336319923400879,0.9836593866348267,39627874877050973,K,4502.8,4.9858,-2.0236
4040.0000000001,0.8735080361366272,3.3152999877929688,0.9812092781066895,39627874877050973,K,4502.8,4.9858,-2.0236
4040.8000000001,0.9756637811660767,3.370327949523926,1.0480517148971558,39627874877050973,K,4502.8,4.9858,-2.0236
4041.6000000001004,-0.1071876659989357,3.524013042449951,0.9921563863754272,39627874877050973,K,4502.8,4.9858,-2.0236
4042.4000000001006,0.5791695713996887,3.289663791656494,0.7970125079154968,39627874877050973,K,4502.8,4.9858,-2.0236
4043.2000000001008,0.8075682520866394,3.3638596534729004,0.5739163160324097,39627874877050973,K,4502.8,4.9858,-2.0236
4044.000000000101,1.4563971757888794,3.3257598876953125,0.40544524788856506,39627874877050973,K,4502.8,4.9858,-2.0236
4044.800000000101,0.8151760697364807,3.2415409088134766,0.4944935441017151,39627874877050973,K,4502.8,4.9858,-2.0236
4045.6000000001013,0.4716493785381317,3.2643041610717773,0.7257652878761292,39627874877050973,K,4502.8,4.9858,-2.0236
4046.4000000001015,1.1757704019546509,2.947965621948242,0.885536253452301,39627874877050973,K,4502.8,4.9858,-2.0236
4047.2000000001017,1.0438127517700195,2.674253463745117,0.9344508647918701,39627874877050973,K,4502.8,4.9858,-2.0236
4048.000000000102,1.2612171173095703,2.6625442504882812,0.9831165671348572,39627874877050973,K,4502.8,4.9858,-2.0236
4048.800000000102,1.4370472431182861,3.19099497795105,1.0768945217132568,39627874877050973,K,4502.8,4.9858,-2.0236
4049.600000000102,1.0947115421295166,3.3794050216674805,1.1003050804138184,39627874877050973,K,4502.8,4.9858,-2.0236
4050.4000000001024,0.5757964849472046,3.567110061645508,1.0746670961380005,39627874877050973,K,4502.8,4.9858,-2.0236
4051.2000000001026,0.6494550108909607,3.4699454307556152,1.0689482688903809,39627874877050973,K,4502.8,4.9858,-2.0236
4052.000000000103,0.6656562089920044,3.4111618995666504,1.0767390727996826,39627874877050973,K,4502.8,4.9858,-2.0236
4052.800000000103,1.5584583282470703,3.3729023933410645,0.9968467354774475,39627874877050973,K,4502.8,4.9858,-2.0236
4053.600000000103,1.3235366344451904,3.691397190093994,0.942036509513855,39627874877050973,K,4502.8,4.9858,-2.0236
4054.4000000001033,1.0102629661560059,3.6683993339538574,1.0354446172714233,39627874877050973,K,4502.8,4.9858,-2.0236
4055.2000000001035,0.03717636689543724,3.5790209770202637,1.069815993309021,39627874877050973,K,4502.8,4.9858,-2.0236
4056.0000000001037,1.4330772161483765,3.5681328773498535,0.9618821144104004,39627874877050973,K,4502.8,4.9858,-2.0236
4056.800000000104,1.35861337184906,3.7075676918029785,0.918075680732727,39627874877050973,K,4502.8,4.9858,-2.0236
4057.600000000104,0.24875333905220032,3.616055965423584,0.9420921206474304,39627874877050973,K,4502.8,4.9858,-2.0236
4058.4000000001042,1.1588891744613647,3.8144888877868652,0.9989243745803833,39627874877050973,K,4502.8,4.9858,-2.0236
4059.2000000001044,0.816340446472168,3.656277656555176,1.0321766138076782,39627874877050973,K,4502.8,4.9858,-2.0236
4060.0000000001046,0.5930794477462769,3.6862356662750244,0.9676707983016968,39627874877050973,K,4502.8,4.9858,-2.0236
4060.800000000105,0.8798031806945801,3.6032657623291016,0.7604128122329712,39627874877050973,K,4502.8,4.9858,-2.0236
4061.600000000105,1.3193415403366089,3.589150905609131,0.53932785987854,39627874877050973,K,4502.8,4.9858,-2.0236
4062.400000000105,0.3469656705856323,3.5654306411743164,0.5276466608047485,39627874877050973,K,4502.8,4.9858,-2.0236
4063.2000000001053,-0.1179644763469696,3.5958733558654785,0.7275142669677734,39627874877050973,K,4502.8,4.9858,-2.0236
4064.0000000001055,1.275768756866455,3.620410442352295,0.8596435785293579,39627874877050973,K,4502.8,4.9858,-2.0236
4064.8000000001057,0.4003855288028717,3.3291678428649902,0.855060338973999,39627874877050973,K,4502.8,4.9858,-2.0236
