wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.5040442943573,1.4741703271865845,1.3391404151916504,39627702763782193,K,5190.3,4.9699,-1.1616
4000.800000000091,2.147953748703003,1.446333646774292,1.3244843482971191,39627702763782193,K,5190.3,4.9699,-1.1616
4001.6000000000913,2.1934874057769775,1.5069596767425537,1.3617026805877686,39627702763782193,K,5190.3,4.9699,-1.1616
4002.4000000000915,0.1438126564025879,1.4044748544692993,1.4008262157440186,39627702763782193,K,5190.3,4.9699,-1.1616
4003.2000000000917,0.9619243741035461,1.478954553604126,1.3954516649246216,39627702763782193,K,5190.3,4.9699,-1.1616
4004.000000000092,0.14944595098495483,1.5672507286071777,1.250492811203003,39627702763782193,K,5190.3,4.9699,-1.1616
4004.800000000092,0.5960738658905029,1.5726920366287231,1.0059235095977783,39627702763782193,K,5190.3,4.9699,-1.1616
4005.600000000092,1.3626772165298462,1.410735845565796,1.023126482963562,39627702763782193,K,5190.3,4.9699,-1.1616
4006.4000000000924,1.2980279922485352,1.5033595561981201,1.1524406671524048,39627702763782193,K,5190.3,4.9699,-1.1616
4007.2000000000926,1.067359209060669,1.4259936809539795,1.3254647254943848,39627702763782193,K,5190.3,4.9699,-1.1616
4008.0000000000928,0.1842098832130432,1.4790868759155273,1.4291973114013672,39627702763782193,K,5190.3,4.9699,-1.1616
4008.800000000093,1.774309754371643,1.3508920669555664,1.3790087699890137,39627702763782193,K,5190.3,4.9699,-1.1616
4009.600000000093,2.0387661457061768,1.2961238622665405,1.3415032625198364,39627702763782193,K,5190.3,4.9699,-1.1616
4010.4000000000933,2.472381591796875,1.2543740272521973,1.385303020477295,39627702763782193,K,5190.3,4.9699,-1.1616
4011.2000000000935,0.23302236199378967,1.381224274635315,1.314732551574707,39627702763782193,K,5190.3,4.9699,-1.1616
4012.0000000000937,1.6669433116912842,1.4751372337341309,1.3136556148529053,39627702763782193,K,5190.3,4.9699,-1.1616
4012.800000000094,2.407327175140381,1.4320379495620728,1.4063434600830078,39627702763782193,K,5190.3,4.9699,-1.1616
4013.600000000094,0.6630871891975403,1.4208029508590698,1.3852781057357788,39627702763782193,K,5190.3,4.9699,-1.1616
4014.400000000094,0.9133101105690002,1.421970009803772,1.3624571561813354,39627702763782193,K,5190.3,4.9699,-1.1616
4015.2000000000944,0.028122715651988983,1.417853593826294,1.4096256494522095,39627702763782193,K,5190.3,4.9699,-1.1616
4016.0000000000946,1.4084293842315674,1.4768198728561401,1.3815593719482422,39627702763782193,K,5190.3,4.9699,-1.1616
4016.8000000000948,-0.05928606539964676,1.5979169607162476,1.2716776132583618,39627702763782193,K,5190.3,4.9699,-1.1616
4017.600000000095,1.8180286884307861,1.507453441619873,1.2981898784637451,39627702763782193,K,5190.3,4.9699,-1.1616
4018.400000000095,1.2342811822891235,1.5782248973846436,1.4267280101776123,39627702763782193,K,5190.3,4.9699,-1.1616
4019.2000000000953,0.3422475755214691,1.5125283002853394,1.4617140293121338,39627702763782193,K,5190.3,4.9699,-1.1616
4020.0000000000955,0.5390975475311279,1.388298749923706,1.3716005086898804,39627702763782193,K,5190.3,4.9699,-1.1616
4020.8000000000957,0.5009136199951172,1.4866434335708618,1.383260726928711,39627702763782193,K,5190.3,4.9699,-1.1616
4021.600000000096,2.5179522037506104,1.3169779777526855,1.3645764589309692,39627702763782193,K,5190.3,4.9699,-1.1616
4022.400000000096,2.615617275238037,1.5114963054656982,1.4211329221725464,39627702763782193,K,5190.3,4.9699,-1.1616
4023.200000000096,1.7589424848556519,1.5931658744812012,1.367461085319519,39627702763782193,K,5190.3,4.9699,-1.1616
4024.0000000000964,1.1727163791656494,1.4809832572937012,1.2274609804153442,39627702763782193,K,5190.3,4.9699,-1.1616
4024.8000000000966,0.9221751093864441,1.535925269126892,1.1922160387039185,39627702763782193,K,5190.3,4.9699,-1.1616
4025.6000000000968,1.5769100189208984,1.5954537391662598,1.307999610900879,39627702763782193,K,5190.3,4.9699,-1.1616
4026.400000000097,0.5049961805343628,1.5790141820907593,1.3887214660644531,39627702763782193,K,5190.3,4.9699,-1.1616
4027.200000000097,0.6971536874771118,1.5258585214614868,1.4478014707565308,39627702763782193,K,5190.3,4.9699,-1.1616
4028.0000000000973,2.275298833847046,1.5921220779418945,1.4704151153564453,39627702763782193,K,5190.3,4.9699,-1.1616
4028.8000000000975,2.7987349033355713,1.6518075466156006,1.414150595664978,39627702763782193,K,5190.3,4.9699,-1.1616
4029.6000000000977,0.8931487798690796,1.612108826637268,1.14968740940094,39627702763782193,K,5190.3,4.9699,-1.1616
4030.400000000098,0.3210112452507019,1.5777661800384521,0.9022825956344604,39627702763782193,K,5190.3,4.9699,-1.1616
4031.200000000098,1.3742692470550537,1.6643810272216797,0.9695214033126831,39627702763782193,K,5190.3,4.9699,-1.1616
4032.000000000098,2.3659346103668213,1.5678856372833252,0.9768489003181458,39627702763782193,K,5190.3,4.9699,-1.1616
4032.8000000000984,0.05382769554853439,1.645181655883789,0.8819121718406677,39627702763782193,K,5190.3,4.9699,-1.1616
4033.6000000000986,0.23208729922771454,1.6670031547546387,0.9276608824729919,39627702763782193,K,5190.3,4.9699,-1.1616
4034.4000000000988,0.9871867299079895,1.7150102853775024,0.9996974468231201,39627702763782193,K,5190.3,4.9699,-1.1616
4035.200000000099,0.5239217281341553,1.6751424074172974,1.190835952758789,39627702763782193,K,5190.3,4.9699,-1.1616
4036.000000000099,0.9167683124542236,1.53171968460083,1.3751635551452637,39627702763782193,K,5190.3,4.9699,-1.1616
4036.8000000000993,0.8540180325508118,1.596610188484192,1.4642354249954224,39627702763782193,K,5190.3,4.9699,-1.1616
4037.6000000000995,0.13378404080867767,1.6987073421478271,1.5031726360321045,39627702763782193,K,5190.3,4.9699,-1.1616
4038.4000000000997,-0.6322420239448547,1.7686249017715454,1.4885283708572388,39627702763782193,K,5190.3,4.9699,-1.1616
4039.2000000001,2.1402156352996826,1.5098798274993896,1.4619152545928955,39627702763782193,K,5190.3,4.9699,-1.1616
4040.0000000001,1.1224420070648193,1.6418240070343018,1.358391284942627,39627702763782193,K,5190.3,4.9699,-1.1616
4040.8000000001,1.4299455881118774,1.5416845083236694,1.3000410795211792,39627702763782193,K,5190.3,4.9699,-1.1616
4041.6000000001004,1.8692691326141357,1.4999767541885376,1.366064190864563,39627702763782193,K,5190.3,4.9699,-1.1616
4042.4000000001006,2.6654019355773926,1.4383888244628906,1.3974173069000244,39627702763782193,K,5190.3,4.9699,-1.1616
4043.2000000001008,0.8446459770202637,1.5771015882492065,1.2566841840744019,39627702763782193,K,5190.3,4.9699,-1.1616
4044.000000000101,0.9736465215682983,1.3282644748687744,1.0265625715255737,39627702763782193,K,5190.3,4.9699,-1.1616
4044.800000000101,0.323854923248291,1.421108603477478,0.7870789170265198,39627702763782193,K,5190.3,4.9699,-1.1616
4045.6000000001013,1.065288782119751,1.5896368026733398,0.6716734766960144,39627702763782193,K,5190.3,4.9699,-1.1616
4046.4000000001015,1.3458901643753052,1.3611598014831543,0.8860514760017395,39627702763782193,K,5190.3,4.9699,-1.1616
4047.2000000001017,-0.03024911880493164,1.2528353929519653,1.144219160079956,39627702763782193,K,5190.3,4.9699,-1.1616
4048.000000000102,1.6168906688690186,1.2367439270019531,1.273267388343811,39627702763782193,K,5190.3,4.9699,-1.1616
4048.800000000102,0.5400229692459106,1.3917697668075562,1.2970554828643799,39627702763782193,K,5190.3,4.9699,-1.1616
4049.600000000102,1.766236424446106,1.5099786520004272,1.3618377447128296,39627702763782193,K,5190.3,4.9699,-1.1616
4050.4000000001024,1.3762058019638062,1.4107030630111694,1.4300501346588135,39627702763782193,K,5190.3,4.9699,-1.1616
4051.2000000001026,2.673480987548828,1.6405760049819946,1.426089882850647,39627702763782193,K,5190.3,4.9699,-1.1616
4052.000000000103,0.4168004095554352,1.5757508277893066,1.3964930772781372,39627702763782193,K,5190.3,4.9699,-1.1616
4052.800000000103,1.3698948621749878,1.6488656997680664,1.4101125001907349,39627702763782193,K,5190.3,4.9699,-1.1616
4053.600000000103,0.8036776781082153,1.7880868911743164,1.3733582496643066,39627702763782193,K,5190.3,4.9699,-1.1616
4054.4000000001033,1.9367547035217285,1.6811274290084839,1.262473702430725,39627702763782193,K,5190.3,4.9699,-1.1616
4055.2000000001035,1.331138014793396,1.4921053647994995,1.295891284942627,39627702763782193,K,5190.3,4.9699,-1.1616
4056.0000000001037,1.6863510608673096,1.49517822265625,1.4067524671554565,39627702763782193,K,5190.3,4.9699,-1.1616
4056.800000000104,1.6077380180358887,1.6552739143371582,1.367187738418579,39627702763782193,K,5190.3,4.9699,-1.1616
4057.600000000104,0.5953446626663208,1.6337426900863647,1.2504346370697021,39627702763782193,K,5190.3,4.9699,-1.1616
4058.4000000001042,1.7336503267288208,1.6863653659820557,1.237223744392395,39627702763782193,K,5190.3,4.9699,-1.1616
4059.2000000001044,2.6935291290283203,1.7107210159301758,1.301318883895874,39627702763782193,K,5190.3,4.9699,-1.1616
