wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.8366081714630127,0.6239023208618164,3.01113224029541,39627842014675597,K,4941.7,4.7836,-1.0608
4000.800000000091,2.8106143474578857,0.5898442268371582,2.7494847774505615,39627842014675597,K,4941.7,4.7836,-1.0608
4001.6000000000913,0.43601804971694946,0.5726288557052612,2.658522367477417,39627842014675597,K,4941.7,4.7836,-1.0608
4002.4000000000915,2.261040449142456,0.512965738773346,2.9143764972686768,39627842014675597,K,4941.7,4.7836,-1.0608
4003.2000000000917,2.7038826942443848,0.5760844945907593,3.2856640815734863,39627842014675597,K,4941.7,4.7836,-1.0608
4004.000000000092,-0.16100938618183136,0.571717381477356,3.2942190170288086,39627842014675597,K,4941.7,4.7836,-1.0608
4004.800000000092,4.254894256591797,0.6231921315193176,3.2999491691589355,39627842014675597,K,4941.7,4.7836,-1.0608
4005.600000000092,4.125508785247803,0.6758784055709839,3.481053113937378,39627842014675597,K,4941.7,4.7836,-1.0608
4006.4000000000924,3.140629529953003,0.6499395370483398,3.529592275619507,39627842014675597,K,4941.7,4.7836,-1.0608
4007.2000000000926,3.6159496307373047,0.7220726609230042,3.299004316329956,39627842014675597,K,4941.7,4.7836,-1.0608
4008.0000000000928,2.133913516998291,0.7251706719398499,2.76078200340271,39627842014675597,K,4941.7,4.7836,-1.0608
4008.800000000093,0.15181422233581543,0.6887081265449524,2.284709930419922,39627842014675597,K,4941.7,4.7836,-1.0608
4009.600000000093,1.8181527853012085,0.782802402973175,2.5203888416290283,39627842014675597,K,4941.7,4.7836,-1.0608
4010.4000000000933,3.1170902252197266,0.8288388252258301,2.9558310508728027,39627842014675597,K,4941.7,4.7836,-1.0608
4011.2000000000935,3.173689842224121,0.7748824954032898,3.439410924911499,39627842014675597,K,4941.7,4.7836,-1.0608
4012.0000000000937,2.5049517154693604,0.6981147527694702,3.507692337036133,39627842014675597,K,4941.7,4.7836,-1.0608
4012.800000000094,1.9671354293823242,0.7069474458694458,3.373800277709961,39627842014675597,K,4941.7,4.7836,-1.0608
4013.600000000094,1.8079771995544434,0.8865799903869629,3.45778226852417,39627842014675597,K,4941.7,4.7836,-1.0608
4014.400000000094,4.225481986999512,1.0614802837371826,3.4265928268432617,39627842014675597,K,4941.7,4.7836,-1.0608
4015.2000000000944,2.1961426734924316,1.1221702098846436,3.2400100231170654,39627842014675597,K,4941.7,4.7836,-1.0608
4016.0000000000946,2.1465766429901123,1.173404574394226,3.301302909851074,39627842014675597,K,4941.7,4.7836,-1.0608
4016.8000000000948,2.3393850326538086,1.2602430582046509,3.412365436553955,39627842014675597,K,4941.7,4.7836,-1.0608
4017.600000000095,1.2134995460510254,1.1631380319595337,3.437495470046997,39627842014675597,K,4941.7,4.7836,-1.0608
4018.400000000095,3.8609237670898438,1.2678388357162476,3.5518298149108887,39627842014675597,K,4941.7,4.7836,-1.0608
4019.2000000000953,1.688378095626831,1.2182730436325073,3.5732007026672363,39627842014675597,K,4941.7,4.7836,-1.0608
4020.0000000000955,2.743208169937134,1.2736681699752808,3.3128833770751953,39627842014675597,K,4941.7,4.7836,-1.0608
4020.8000000000957,1.609359860420227,1.1415762901306152,3.1490478515625,39627842014675597,K,4941.7,4.7836,-1.0608
4021.600000000096,2.854144811630249,1.2299513816833496,3.3103253841400146,39627842014675597,K,4941.7,4.7836,-1.0608
4022.400000000096,2.5687918663024902,1.123850703239441,3.611696720123291,39627842014675597,K,4941.7,4.7836,-1.0608
4023.200000000096,2.531383752822876,1.1419005393981934,3.59755539894104,39627842014675597,K,4941.7,4.7836,-1.0608
4024.0000000000964,0.5871279239654541,1.1771761178970337,3.452218770980835,39627842014675597,K,4941.7,4.7836,-1.0608
4024.8000000000966,1.9609239101409912,1.136184573173523,3.412360668182373,39627842014675597,K,4941.7,4.7836,-1.0608
4025.6000000000968,2.630358934402466,1.2311325073242188,3.4812116622924805,39627842014675597,K,4941.7,4.7836,-1.0608
4026.400000000097,2.750030040740967,1.3195881843566895,3.547407627105713,39627842014675597,K,4941.7,4.7836,-1.0608
4027.200000000097,3.493133306503296,1.2285758256912231,3.2002410888671875,39627842014675597,K,4941.7,4.7836,-1.0608
4028.0000000000973,2.4093141555786133,1.2451272010803223,2.8646583557128906,39627842014675597,K,4941.7,4.7836,-1.0608
4028.8000000000975,4.255476474761963,1.2829598188400269,3.034533739089966,39627842014675597,K,4941.7,4.7836,-1.0608
4029.6000000000977,4.05419397354126,1.23556387424469,3.29541277885437,39627842014675597,K,4941.7,4.7836,-1.0608
4030.400000000098,2.586697578430176,1.3231693506240845,3.5407004356384277,39627842014675597,K,4941.7,4.7836,-1.0608
4031.200000000098,2.3080739974975586,1.3930387496948242,3.7262537479400635,39627842014675597,K,4941.7,4.7836,-1.0608
4032.000000000098,2.5480098724365234,1.3768137693405151,3.6858420372009277,39627842014675597,K,4941.7,4.7836,-1.0608
4032.8000000000984,3.2067108154296875,1.4269604682922363,3.22296142578125,39627842014675597,K,4941.7,4.7836,-1.0608
4033.6000000000986,3.622722625732422,1.2859500646591187,2.4246480464935303,39627842014675597,K,4941.7,4.7836,-1.0608
4034.4000000000988,2.9769654273986816,1.3780970573425293,2.0767805576324463,39627842014675597,K,4941.7,4.7836,-1.0608
4035.200000000099,0.8800899386405945,1.4094929695129395,2.2408230304718018,39627842014675597,K,4941.7,4.7836,-1.0608
4036.000000000099,2.396852493286133,1.3557074069976807,2.1201446056365967,39627842014675597,K,4941.7,4.7836,-1.0608
4036.8000000000993,0.9068413376808167,1.4549908638000488,1.9853287935256958,39627842014675597,K,4941.7,4.7836,-1.0608
4037.6000000000995,1.033329725265503,1.4076337814331055,2.1331393718719482,39627842014675597,K,4941.7,4.7836,-1.0608
4038.4000000000997,3.124929428100586,1.378739595413208,2.623338460922241,39627842014675597,K,4941.7,4.7836,-1.0608
4039.2000000001,3.8986873626708984,1.185217261314392,3.1150529384613037,39627842014675597,K,4941.7,4.7836,-1.0608
4040.0000000001,2.780977964401245,1.3067386150360107,3.548316240310669,39627842014675597,K,4941.7,4.7836,-1.0608
4040.8000000001,3.7231509685516357,1.2174276113510132,3.746306896209717,39627842014675597,K,4941.7,4.7836,-1.0608
4041.6000000001004,3.151787281036377,1.2518787384033203,3.784311294555664,39627842014675597,K,4941.7,4.7836,-1.0608
4042.4000000001006,2.720121383666992,1.2789522409439087,3.736201524734497,39627842014675597,K,4941.7,4.7836,-1.0608
4043.2000000001008,4.111472129821777,1.2470362186431885,3.5952723026275635,39627842014675597,K,4941.7,4.7836,-1.0608
4044.000000000101,3.542222499847412,1.2467552423477173,3.2773702144622803,39627842014675597,K,4941.7,4.7836,-1.0608
4044.800000000101,2.411132574081421,1.2660640478134155,3.217642307281494,39627842014675597,K,4941.7,4.7836,-1.0608
4045.6000000001013,5.717348098754883,1.2680671215057373,3.4823782444000244,39627842014675597,K,4941.7,4.7836,-1.0608
4046.4000000001015,1.207017183303833,1.299135446548462,3.3900797367095947,39627842014675597,K,4941.7,4.7836,-1.0608
4047.2000000001017,3.0032689571380615,1.2685339450836182,2.7911133766174316,39627842014675597,K,4941.7,4.7836,-1.0608
4048.000000000102,2.5768842697143555,1.2229931354522705,2.11357045173645,39627842014675597,K,4941.7,4.7836,-1.0608
4048.800000000102,0.6513509154319763,1.203642725944519,1.5259214639663696,39627842014675597,K,4941.7,4.7836,-1.0608
4049.600000000102,2.029764413833618,1.1634260416030884,1.60387122631073,39627842014675597,K,4941.7,4.7836,-1.0608
4050.4000000001024,2.8766517639160156,1.3283462524414062,2.3289082050323486,39627842014675597,K,4941.7,4.7836,-1.0608
4051.2000000001026,3.037519693374634,1.2713543176651,2.9145917892456055,39627842014675597,K,4941.7,4.7836,-1.0608
4052.000000000103,2.423182964324951,1.2281469106674194,3.119377613067627,39627842014675597,K,4941.7,4.7836,-1.0608
4052.800000000103,4.328278541564941,1.3500579595565796,3.268780469894409,39627842014675597,K,4941.7,4.7836,-1.0608
4053.600000000103,2.6665761470794678,1.336074948310852,3.5299415588378906,39627842014675597,K,4941.7,4.7836,-1.0608
4054.4000000001033,3.5293099880218506,1.301574945449829,3.598381996154785,39627842014675597,K,4941.7,4.7836,-1.0608
4055.2000000001035,3.042041778564453,1.192437767982483,3.5412957668304443,39627842014675597,K,4941.7,4.7836,-1.0608
4056.0000000001037,4.227962970733643,1.2458136081695557,3.518673896789551,39627842014675597,K,4941.7,4.7836,-1.0608
4056.800000000104,1.5223197937011719,1.2955032587051392,3.5718069076538086,39627842014675597,K,4941.7,4.7836,-1.0608
4057.600000000104,1.8163100481033325,1.3117791414260864,3.3501815795898438,39627842014675597,K,4941.7,4.7836,-1.0608
