wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.2657904624938965,0.9588887691497803,0.860184371471405,39627836855683701,K,4606.5,4.9942,-2.9117
4000.800000000091,-1.5251479148864746,0.902888834476471,0.8162041306495667,39627836855683701,K,4606.5,4.9942,-2.9117
4001.6000000000913,1.9666643142700195,0.9723058938980103,0.8188544511795044,39627836855683701,K,4606.5,4.9942,-2.9117
4002.4000000000915,1.0756862163543701,0.9274786710739136,0.8988567590713501,39627836855683701,K,4606.5,4.9942,-2.9117
4003.2000000000917,2.120116710662842,0.9539854526519775,0.929406464099884,39627836855683701,K,4606.5,4.9942,-2.9117
4004.000000000092,0.2559114992618561,0.9099518060684204,0.919197142124176,39627836855683701,K,4606.5,4.9942,-2.9117
4004.800000000092,-0.06603482365608215,0.9654954075813293,0.9439916014671326,39627836855683701,K,4606.5,4.9942,-2.9117
4005.600000000092,-1.3443098068237305,1.0002743005752563,0.979603111743927,39627836855683701,K,4606.5,4.9942,-2.9117
4006.4000000000924,0.9325971603393555,0.9885129928588867,0.9748058915138245,39627836855683701,K,4606.5,4.9942,-2.9117
4007.2000000000926,0.825333297252655,0.9329183101654053,0.8944341540336609,39627836855683701,K,4606.5,4.9942,-2.9117
4008.0000000000928,1.1710960865020752,0.9121888279914856,0.7711440324783325,39627836855683701,K,4606.5,4.9942,-2.9117
4008.800000000093,-1.5631811618804932,0.8714635372161865,0.7637076377868652,39627836855683701,K,4606.5,4.9942,-2.9117
4009.600000000093,2.5390799045562744,0.8721377849578857,0.8265906572341919,39627836855683701,K,4606.5,4.9942,-2.9117
4010.4000000000933,0.7540813684463501,0.9157823324203491,0.9122768044471741,39627836855683701,K,4606.5,4.9942,-2.9117
4011.2000000000935,1.1140751838684082,0.8925536274909973,0.9656299948692322,39627836855683701,K,4606.5,4.9942,-2.9117
4012.0000000000937,2.384463310241699,0.966563880443573,0.9406268000602722,39627836855683701,K,4606.5,4.9942,-2.9117
4012.800000000094,0.34540629386901855,0.9289490580558777,0.9271559119224548,39627836855683701,K,4606.5,4.9942,-2.9117
4013.600000000094,1.422003149986267,0.8608943819999695,0.9567632675170898,39627836855683701,K,4606.5,4.9942,-2.9117
4014.400000000094,-0.12446238100528717,0.9371401071548462,0.9360454082489014,39627836855683701,K,4606.5,4.9942,-2.9117
4015.2000000000944,0.39768362045288086,0.9936637282371521,0.9345978498458862,39627836855683701,K,4606.5,4.9942,-2.9117
4016.0000000000946,2.7987968921661377,0.9923419952392578,0.9681667685508728,39627836855683701,K,4606.5,4.9942,-2.9117
4016.8000000000948,-1.2219375371932983,0.9297477006912231,0.9549286365509033,39627836855683701,K,4606.5,4.9942,-2.9117
4017.600000000095,-0.750508189201355,0.9559340476989746,0.942097544670105,39627836855683701,K,4606.5,4.9942,-2.9117
4018.400000000095,2.2288718223571777,1.038230061531067,0.9691216349601746,39627836855683701,K,4606.5,4.9942,-2.9117
4019.2000000000953,-0.08714907616376877,1.0169587135314941,0.9596801400184631,39627836855683701,K,4606.5,4.9942,-2.9117
4020.0000000000955,-0.7392090559005737,0.9683224558830261,0.9074105024337769,39627836855683701,K,4606.5,4.9942,-2.9117
4020.8000000000957,0.0468154177069664,0.9255608916282654,0.9184257984161377,39627836855683701,K,4606.5,4.9942,-2.9117
4021.600000000096,0.9771202206611633,0.9258198738098145,0.9706275463104248,39627836855683701,K,4606.5,4.9942,-2.9117
4022.400000000096,1.319979190826416,0.9523517489433289,0.9832814931869507,39627836855683701,K,4606.5,4.9942,-2.9117
4023.200000000096,-1.0527336597442627,0.9797102212905884,0.9480412602424622,39627836855683701,K,4606.5,4.9942,-2.9117
4024.0000000000964,0.829917848110199,1.0305447578430176,0.9558314681053162,39627836855683701,K,4606.5,4.9942,-2.9117
4024.8000000000966,2.467398166656494,0.9818570017814636,0.9563514590263367,39627836855683701,K,4606.5,4.9942,-2.9117
4025.6000000000968,1.0159329175949097,0.9107913970947266,0.9863554835319519,39627836855683701,K,4606.5,4.9942,-2.9117
4026.400000000097,1.074828863143921,1.1061022281646729,0.9686083197593689,39627836855683701,K,4606.5,4.9942,-2.9117
