wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.141625165939331,0.9009935855865479,1.478682518005371,39627939263810380,K,5071.6,3.3532,-2.1314
4000.800000000091,0.257890522480011,0.8520368337631226,1.4667627811431885,39627939263810380,K,5071.6,3.3532,-2.1314
4001.6000000000913,2.1340858936309814,0.8516467809677124,1.4838241338729858,39627939263810380,K,5071.6,3.3532,-2.1314
4002.4000000000915,2.797687530517578,0.9617527723312378,1.5129258632659912,39627939263810380,K,5071.6,3.3532,-2.1314
4003.2000000000917,1.6279057264328003,0.9119839668273926,1.5163922309875488,39627939263810380,K,5071.6,3.3532,-2.1314
4004.000000000092,0.0773739144206047,0.8808711767196655,1.4500707387924194,39627939263810380,K,5071.6,3.3532,-2.1314
4004.800000000092,2.5155863761901855,0.8769131302833557,1.3295221328735352,39627939263810380,K,5071.6,3.3532,-2.1314
4005.600000000092,0.451397180557251,0.9345909953117371,1.3214201927185059,39627939263810380,K,5071.6,3.3532,-2.1314
4006.4000000000924,0.9585570096969604,0.9133813381195068,1.3791420459747314,39627939263810380,K,5071.6,3.3532,-2.1314
4007.2000000000926,2.8779525756835938,0.9523032307624817,1.4604326486587524,39627939263810380,K,5071.6,3.3532,-2.1314
4008.0000000000928,2.760551691055298,0.8696337342262268,1.5237842798233032,39627939263810380,K,5071.6,3.3532,-2.1314
4008.800000000093,1.4019278287887573,0.8905841112136841,1.5067908763885498,39627939263810380,K,5071.6,3.3532,-2.1314
4009.600000000093,1.0725839138031006,0.8051972389221191,1.4829398393630981,39627939263810380,K,5071.6,3.3532,-2.1314
4010.4000000000933,3.057342052459717,0.846683144569397,1.5048189163208008,39627939263810380,K,5071.6,3.3532,-2.1314
4011.2000000000935,0.8827640414237976,0.891538143157959,1.474992036819458,39627939263810380,K,5071.6,3.3532,-2.1314
4012.0000000000937,0.5335952639579773,0.8812931776046753,1.4595427513122559,39627939263810380,K,5071.6,3.3532,-2.1314
4012.800000000094,2.236290216445923,0.8331340551376343,1.5054879188537598,39627939263810380,K,5071.6,3.3532,-2.1314
4013.600000000094,1.892013669013977,0.7900114059448242,1.4995245933532715,39627939263810380,K,5071.6,3.3532,-2.1314
4014.400000000094,2.377750873565674,0.7677263617515564,1.4860562086105347,39627939263810380,K,5071.6,3.3532,-2.1314
4015.2000000000944,0.08972099423408508,0.8249727487564087,1.5171818733215332,39627939263810380,K,5071.6,3.3532,-2.1314
4016.0000000000946,-0.493478387594223,0.9380933046340942,1.5108405351638794,39627939263810380,K,5071.6,3.3532,-2.1314
4016.8000000000948,2.7847304344177246,0.9284888505935669,1.45253324508667,39627939263810380,K,5071.6,3.3532,-2.1314
4017.600000000095,2.264336585998535,0.9400689601898193,1.4612988233566284,39627939263810380,K,5071.6,3.3532,-2.1314
4018.400000000095,4.5686564445495605,0.8979387283325195,1.5172045230865479,39627939263810380,K,5071.6,3.3532,-2.1314
4019.2000000000953,0.11631166934967041,0.8970180749893188,1.5382436513900757,39627939263810380,K,5071.6,3.3532,-2.1314
4020.0000000000955,0.6770820617675781,0.8718962073326111,1.4968538284301758,39627939263810380,K,5071.6,3.3532,-2.1314
4020.8000000000957,2.629387140274048,0.9100521206855774,1.5007026195526123,39627939263810380,K,5071.6,3.3532,-2.1314
4021.600000000096,3.0586178302764893,0.8935989141464233,1.4904755353927612,39627939263810380,K,5071.6,3.3532,-2.1314
4022.400000000096,2.40142560005188,0.9982566833496094,1.5192854404449463,39627939263810380,K,5071.6,3.3532,-2.1314
4023.200000000096,-0.15998442471027374,0.9140580296516418,1.5023080110549927,39627939263810380,K,5071.6,3.3532,-2.1314
4024.0000000000964,1.4314534664154053,0.952260434627533,1.4333635568618774,39627939263810380,K,5071.6,3.3532,-2.1314
4024.8000000000966,1.9893583059310913,0.9410178661346436,1.4022858142852783,39627939263810380,K,5071.6,3.3532,-2.1314
4025.6000000000968,1.3141952753067017,0.9752365350723267,1.4653569459915161,39627939263810380,K,5071.6,3.3532,-2.1314
4026.400000000097,1.9420729875564575,0.9342658519744873,1.5095185041427612,39627939263810380,K,5071.6,3.3532,-2.1314
4027.200000000097,0.8970453143119812,0.9193572402000427,1.5320168733596802,39627939263810380,K,5071.6,3.3532,-2.1314
4028.0000000000973,0.8538047671318054,0.9260517954826355,1.5382070541381836,39627939263810380,K,5071.6,3.3532,-2.1314
4028.8000000000975,0.14809106290340424,0.8561315536499023,1.525421142578125,39627939263810380,K,5071.6,3.3532,-2.1314
4029.6000000000977,1.3334673643112183,0.9130624532699585,1.41169011592865,39627939263810380,K,5071.6,3.3532,-2.1314
4030.400000000098,5.264805316925049,0.8486286997795105,1.2893941402435303,39627939263810380,K,5071.6,3.3532,-2.1314
4031.200000000098,1.9333330392837524,0.9481710195541382,1.3214746713638306,39627939263810380,K,5071.6,3.3532,-2.1314
4032.000000000098,-0.43253225088119507,0.8772273063659668,1.330609679222107,39627939263810380,K,5071.6,3.3532,-2.1314
4032.8000000000984,0.25437602400779724,0.9563430547714233,1.2872955799102783,39627939263810380,K,5071.6,3.3532,-2.1314
4033.6000000000986,1.548301339149475,0.9481804370880127,1.3119903802871704,39627939263810380,K,5071.6,3.3532,-2.1314
4034.4000000000988,1.8652015924453735,0.9735569357872009,1.3287931680679321,39627939263810380,K,5071.6,3.3532,-2.1314
4035.200000000099,0.669174075126648,0.9923902750015259,1.4149267673492432,39627939263810380,K,5071.6,3.3532,-2.1314
4036.000000000099,0.36991947889328003,0.9242192506790161,1.499650001525879,39627939263810380,K,5071.6,3.3532,-2.1314
4036.8000000000993,1.7500720024108887,0.9839900135993958,1.543067455291748,39627939263810380,K,5071.6,3.3532,-2.1314
4037.6000000000995,1.5008834600448608,0.9905356168746948,1.5657557249069214,39627939263810380,K,5071.6,3.3532,-2.1314
4038.4000000000997,1.2731903791427612,0.9728560447692871,1.5637611150741577,39627939263810380,K,5071.6,3.3532,-2.1314
4039.2000000001,1.8917663097381592,0.9496180415153503,1.5534284114837646,39627939263810380,K,5071.6,3.3532,-2.1314
4040.0000000001,2.818526029586792,0.9619390964508057,1.5058728456497192,39627939263810380,K,5071.6,3.3532,-2.1314
4040.8000000001,1.5780389308929443,0.9363973736763,1.4676364660263062,39627939263810380,K,5071.6,3.3532,-2.1314
4041.6000000001004,2.0167160034179688,0.9481130838394165,1.4933993816375732,39627939263810380,K,5071.6,3.3532,-2.1314
4042.4000000001006,2.973405599594116,0.9568564891815186,1.5220298767089844,39627939263810380,K,5071.6,3.3532,-2.1314
4043.2000000001008,0.08406626433134079,0.9623091220855713,1.4731265306472778,39627939263810380,K,5071.6,3.3532,-2.1314
4044.000000000101,1.718654990196228,0.8755922913551331,1.364406704902649,39627939263810380,K,5071.6,3.3532,-2.1314
4044.800000000101,3.1295762062072754,0.9144366979598999,1.237783432006836,39627939263810380,K,5071.6,3.3532,-2.1314
4045.6000000001013,1.7551305294036865,0.9667867422103882,1.151837944984436,39627939263810380,K,5071.6,3.3532,-2.1314
4046.4000000001015,0.1887938678264618,0.9381024241447449,1.2779557704925537,39627939263810380,K,5071.6,3.3532,-2.1314
4047.2000000001017,1.6543275117874146,0.8985087275505066,1.4166392087936401,39627939263810380,K,5071.6,3.3532,-2.1314
4048.000000000102,-0.04643937572836876,0.8767092823982239,1.4707918167114258,39627939263810380,K,5071.6,3.3532,-2.1314
4048.800000000102,0.5012097358703613,0.8772327303886414,1.4667346477508545,39627939263810380,K,5071.6,3.3532,-2.1314
4049.600000000102,2.0840606689453125,0.9260396957397461,1.4901511669158936,39627939263810380,K,5071.6,3.3532,-2.1314
4050.4000000001024,1.5547510385513306,0.9694064855575562,1.5313140153884888,39627939263810380,K,5071.6,3.3532,-2.1314
4051.2000000001026,2.84902286529541,0.9379368424415588,1.5357922315597534,39627939263810380,K,5071.6,3.3532,-2.1314
4052.000000000103,1.9362910985946655,0.9503868818283081,1.519959807395935,39627939263810380,K,5071.6,3.3532,-2.1314
4052.800000000103,1.7666505575180054,0.9831105470657349,1.5183489322662354,39627939263810380,K,5071.6,3.3532,-2.1314
4053.600000000103,1.1061984300613403,1.0818548202514648,1.5019302368164062,39627939263810380,K,5071.6,3.3532,-2.1314
4054.4000000001033,0.36175408959388733,1.0133416652679443,1.456966757774353,39627939263810380,K,5071.6,3.3532,-2.1314
4055.2000000001035,2.4407694339752197,0.9679185152053833,1.4574918746948242,39627939263810380,K,5071.6,3.3532,-2.1314
4056.0000000001037,2.2126009464263916,0.9446395635604858,1.5125799179077148,39627939263810380,K,5071.6,3.3532,-2.1314
4056.800000000104,3.2397053241729736,1.0478098392486572,1.5119150876998901,39627939263810380,K,5071.6,3.3532,-2.1314
