wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.8934957385063171,1.7757205963134766,1.6276053190231323,39627931726644494,K,5096.1,-0.498,-3.1401
4000.800000000091,0.7994391322135925,1.7573366165161133,1.6103990077972412,39627931726644494,K,5096.1,-0.498,-3.1401
4001.6000000000913,3.8783962726593018,1.7830890417099,1.6195834875106812,39627931726644494,K,5096.1,-0.498,-3.1401
4002.4000000000915,1.779123067855835,1.8643457889556885,1.6511225700378418,39627931726644494,K,5096.1,-0.498,-3.1401
4003.2000000000917,0.5833755731582642,1.9473731517791748,1.6704952716827393,39627931726644494,K,5096.1,-0.498,-3.1401
4004.000000000092,2.5187761783599854,1.8384766578674316,1.6703866720199585,39627931726644494,K,5096.1,-0.498,-3.1401
4004.800000000092,1.858593225479126,1.8632844686508179,1.6713359355926514,39627931726644494,K,5096.1,-0.498,-3.1401
4005.600000000092,0.8071648478507996,1.8440704345703125,1.6815354824066162,39627931726644494,K,5096.1,-0.498,-3.1401
4006.4000000000924,1.749904990196228,1.747806429862976,1.6881593465805054,39627931726644494,K,5096.1,-0.498,-3.1401
4007.2000000000926,1.5485866069793701,1.7638989686965942,1.6660618782043457,39627931726644494,K,5096.1,-0.498,-3.1401
4008.0000000000928,1.8516026735305786,1.7407199144363403,1.6148643493652344,39627931726644494,K,5096.1,-0.498,-3.1401
4008.800000000093,2.974375009536743,1.659265160560608,1.5976052284240723,39627931726644494,K,5096.1,-0.498,-3.1401
4009.600000000093,0.9703056812286377,1.6562085151672363,1.6279994249343872,39627931726644494,K,5096.1,-0.498,-3.1401
4010.4000000000933,0.4416370987892151,1.6296273469924927,1.6634763479232788,39627931726644494,K,5096.1,-0.498,-3.1401
4011.2000000000935,1.233399510383606,1.7413935661315918,1.690056562423706,39627931726644494,K,5096.1,-0.498,-3.1401
4012.0000000000937,2.07918119430542,1.7013896703720093,1.6833643913269043,39627931726644494,K,5096.1,-0.498,-3.1401
4012.800000000094,2.2680962085723877,1.9119610786437988,1.6713072061538696,39627931726644494,K,5096.1,-0.498,-3.1401
4013.600000000094,2.2094483375549316,1.7521147727966309,1.6796412467956543,39627931726644494,K,5096.1,-0.498,-3.1401
4014.400000000094,2.3849215507507324,1.80148184299469,1.6623705625534058,39627931726644494,K,5096.1,-0.498,-3.1401
