wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.978225588798523,2.0288517475128174,0.8695732951164246,39627861287508222,K,5062.6,3.7719,-1.0229
4000.800000000091,0.5627002120018005,2.0806477069854736,0.9378440380096436,39627861287508222,K,5062.6,3.7719,-1.0229
4001.6000000000913,1.543180227279663,2.172822952270508,0.9359606504440308,39627861287508222,K,5062.6,3.7719,-1.0229
4002.4000000000915,0.9285097122192383,2.163693428039551,0.9388843774795532,39627861287508222,K,5062.6,3.7719,-1.0229
4003.2000000000917,1.325132131576538,2.219358205795288,0.974344789981842,39627861287508222,K,5062.6,3.7719,-1.0229
4004.000000000092,1.066262125968933,2.246797561645508,0.9837607145309448,39627861287508222,K,5062.6,3.7719,-1.0229
4004.800000000092,0.49828478693962097,2.200744390487671,0.9373841285705566,39627861287508222,K,5062.6,3.7719,-1.0229
4005.600000000092,1.87444007396698,2.064743995666504,0.831855833530426,39627861287508222,K,5062.6,3.7719,-1.0229
4006.4000000000924,0.2842314541339874,2.0488712787628174,0.7468256950378418,39627861287508222,K,5062.6,3.7719,-1.0229
4007.2000000000926,1.4627193212509155,1.9471670389175415,0.79618239402771,39627861287508222,K,5062.6,3.7719,-1.0229
4008.0000000000928,1.896376371383667,1.9335718154907227,0.8765312433242798,39627861287508222,K,5062.6,3.7719,-1.0229
4008.800000000093,0.9745795130729675,2.0479254722595215,0.9693716764450073,39627861287508222,K,5062.6,3.7719,-1.0229
4009.600000000093,1.253515362739563,1.9671883583068848,0.9771264791488647,39627861287508222,K,5062.6,3.7719,-1.0229
4010.4000000000933,1.4227744340896606,1.8790836334228516,0.9504247903823853,39627861287508222,K,5062.6,3.7719,-1.0229
4011.2000000000935,0.2802237868309021,1.8772464990615845,0.9695691466331482,39627861287508222,K,5062.6,3.7719,-1.0229
4012.0000000000937,1.1888078451156616,1.8594926595687866,0.9628450274467468,39627861287508222,K,5062.6,3.7719,-1.0229
4012.800000000094,-0.27516108751296997,1.9429973363876343,0.9259571433067322,39627861287508222,K,5062.6,3.7719,-1.0229
4013.600000000094,1.9012326002120972,2.0920462608337402,0.9402261972427368,39627861287508222,K,5062.6,3.7719,-1.0229
4014.400000000094,1.6507480144500732,2.0325348377227783,0.9573356509208679,39627861287508222,K,5062.6,3.7719,-1.0229
4015.2000000000944,1.8054752349853516,2.356069564819336,0.959359884262085,39627861287508222,K,5062.6,3.7719,-1.0229
4016.0000000000946,0.012740681879222393,2.203648805618286,0.9874526262283325,39627861287508222,K,5062.6,3.7719,-1.0229
4016.8000000000948,1.3020554780960083,2.094970703125,0.9919964671134949,39627861287508222,K,5062.6,3.7719,-1.0229
4017.600000000095,1.7021523714065552,2.2923524379730225,0.9365805387496948,39627861287508222,K,5062.6,3.7719,-1.0229
4018.400000000095,0.16701646149158478,2.158740997314453,0.9109551906585693,39627861287508222,K,5062.6,3.7719,-1.0229
4019.2000000000953,-0.19905394315719604,2.099459171295166,0.9450223445892334,39627861287508222,K,5062.6,3.7719,-1.0229
4020.0000000000955,-0.06536514312028885,2.130733013153076,0.9991817474365234,39627861287508222,K,5062.6,3.7719,-1.0229
4020.8000000000957,1.1021308898925781,2.0089354515075684,0.9894672632217407,39627861287508222,K,5062.6,3.7719,-1.0229
4021.600000000096,2.2375376224517822,2.2261946201324463,0.9663316607475281,39627861287508222,K,5062.6,3.7719,-1.0229
4022.400000000096,2.0524487495422363,2.0794389247894287,0.9573330879211426,39627861287508222,K,5062.6,3.7719,-1.0229
4023.200000000096,0.02702413685619831,2.153262138366699,0.9737803936004639,39627861287508222,K,5062.6,3.7719,-1.0229
4024.0000000000964,1.5383362770080566,2.2385354042053223,0.9831179976463318,39627861287508222,K,5062.6,3.7719,-1.0229
4024.8000000000966,1.783900499343872,2.2274982929229736,0.913979709148407,39627861287508222,K,5062.6,3.7719,-1.0229
4025.6000000000968,0.5875519514083862,2.268284797668457,0.8520675301551819,39627861287508222,K,5062.6,3.7719,-1.0229
4026.400000000097,1.8555140495300293,2.2199971675872803,0.8931965231895447,39627861287508222,K,5062.6,3.7719,-1.0229
4027.200000000097,0.053391654044389725,2.3224687576293945,0.9425024390220642,39627861287508222,K,5062.6,3.7719,-1.0229
4028.0000000000973,1.7361516952514648,2.315605878829956,0.9862203001976013,39627861287508222,K,5062.6,3.7719,-1.0229
4028.8000000000975,0.8328303098678589,2.284614086151123,1.0147724151611328,39627861287508222,K,5062.6,3.7719,-1.0229
4029.6000000000977,1.5605522394180298,2.1539580821990967,1.0037689208984375,39627861287508222,K,5062.6,3.7719,-1.0229
4030.400000000098,1.8315542936325073,2.418320655822754,0.9125735759735107,39627861287508222,K,5062.6,3.7719,-1.0229
4031.200000000098,0.15692777931690216,2.469576835632324,0.7665612101554871,39627861287508222,K,5062.6,3.7719,-1.0229
4032.000000000098,0.7129195928573608,2.3461616039276123,0.7198547124862671,39627861287508222,K,5062.6,3.7719,-1.0229
4032.8000000000984,-0.1820836216211319,2.289530038833618,0.7500607371330261,39627861287508222,K,5062.6,3.7719,-1.0229
4033.6000000000986,0.8288789391517639,2.441899538040161,0.7210056185722351,39627861287508222,K,5062.6,3.7719,-1.0229
4034.4000000000988,0.647793173789978,2.356064558029175,0.7056064009666443,39627861287508222,K,5062.6,3.7719,-1.0229
4035.200000000099,0.4488651752471924,2.314568519592285,0.7305102348327637,39627861287508222,K,5062.6,3.7719,-1.0229
4036.000000000099,1.3403897285461426,2.222954273223877,0.8262013792991638,39627861287508222,K,5062.6,3.7719,-1.0229
4036.8000000000993,1.026201605796814,2.522531270980835,0.9125769138336182,39627861287508222,K,5062.6,3.7719,-1.0229
4037.6000000000995,-0.3784116804599762,2.131732225418091,0.987509548664093,39627861287508222,K,5062.6,3.7719,-1.0229
4038.4000000000997,1.3110791444778442,2.4696617126464844,1.0232253074645996,39627861287508222,K,5062.6,3.7719,-1.0229
4039.2000000001,1.4401915073394775,2.3636298179626465,1.0286519527435303,39627861287508222,K,5062.6,3.7719,-1.0229
4040.0000000001,1.071620225906372,2.2845757007598877,1.021030306816101,39627861287508222,K,5062.6,3.7719,-1.0229
