wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.696608543395996,0.13410255312919617,6.984757900238037,39627873547452708,K,4507.0,4.6245,-0.60415
4000.800000000091,2.1408164501190186,0.16694283485412598,7.369202613830566,39627873547452708,K,4507.0,4.6245,-0.60415
4001.6000000000913,7.871015548706055,0.1715030074119568,7.80768346786499,39627873547452708,K,4507.0,4.6245,-0.60415
4002.4000000000915,7.375644207000732,0.17970913648605347,7.69426155090332,39627873547452708,K,4507.0,4.6245,-0.60415
4003.2000000000917,4.805022716522217,0.19406139850616455,6.125239372253418,39627873547452708,K,4507.0,4.6245,-0.60415
4004.000000000092,5.334125518798828,0.17930959165096283,3.615946054458618,39627873547452708,K,4507.0,4.6245,-0.60415
4004.800000000092,3.404249906539917,0.18466609716415405,3.721113920211792,39627873547452708,K,4507.0,4.6245,-0.60415
4005.600000000092,4.250032424926758,0.16441893577575684,5.12348747253418,39627873547452708,K,4507.0,4.6245,-0.60415
4006.4000000000924,5.769760608673096,0.20919156074523926,6.9283576011657715,39627873547452708,K,4507.0,4.6245,-0.60415
4007.2000000000926,6.91403865814209,0.20486800372600555,7.955438613891602,39627873547452708,K,4507.0,4.6245,-0.60415
4008.0000000000928,5.481137752532959,0.18271484971046448,7.438589096069336,39627873547452708,K,4507.0,4.6245,-0.60415
4008.800000000093,4.531306266784668,0.16342638432979584,7.121767044067383,39627873547452708,K,4507.0,4.6245,-0.60415
4009.600000000093,5.669500827789307,0.17595580220222473,7.5730390548706055,39627873547452708,K,4507.0,4.6245,-0.60415
4010.4000000000933,11.74958610534668,0.12602920830249786,6.865470886230469,39627873547452708,K,4507.0,4.6245,-0.60415
4011.2000000000935,10.379837036132812,0.19975557923316956,6.983044147491455,39627873547452708,K,4507.0,4.6245,-0.60415
4012.0000000000937,3.693654775619507,0.1749640852212906,7.87526273727417,39627873547452708,K,4507.0,4.6245,-0.60415
4012.800000000094,3.6190404891967773,0.17949801683425903,7.679164409637451,39627873547452708,K,4507.0,4.6245,-0.60415
4013.600000000094,8.321938514709473,0.17024856805801392,7.492691993713379,39627873547452708,K,4507.0,4.6245,-0.60415
4014.400000000094,3.9317893981933594,0.1828276515007019,7.927917957305908,39627873547452708,K,4507.0,4.6245,-0.60415
4015.2000000000944,6.902482032775879,0.1850464940071106,7.666326999664307,39627873547452708,K,4507.0,4.6245,-0.60415
4016.0000000000946,7.80316162109375,0.18221347033977509,6.574926376342773,39627873547452708,K,4507.0,4.6245,-0.60415
4016.8000000000948,8.131569862365723,0.18576496839523315,6.819518089294434,39627873547452708,K,4507.0,4.6245,-0.60415
4017.600000000095,10.958562850952148,0.1908232569694519,8.04810619354248,39627873547452708,K,4507.0,4.6245,-0.60415
4018.400000000095,10.70022201538086,0.17029981315135956,8.37236499786377,39627873547452708,K,4507.0,4.6245,-0.60415
4019.2000000000953,6.761421203613281,0.17107538878917694,7.531972408294678,39627873547452708,K,4507.0,4.6245,-0.60415
4020.0000000000955,5.396191596984863,0.14859333634376526,7.6714701652526855,39627873547452708,K,4507.0,4.6245,-0.60415
4020.8000000000957,4.5074944496154785,0.1806352436542511,7.540733337402344,39627873547452708,K,4507.0,4.6245,-0.60415
4021.600000000096,7.291271686553955,0.18521858751773834,8.11476993560791,39627873547452708,K,4507.0,4.6245,-0.60415
4022.400000000096,6.162964820861816,0.2041807472705841,7.566001892089844,39627873547452708,K,4507.0,4.6245,-0.60415
4023.200000000096,8.989283561706543,0.17837360501289368,6.077465534210205,39627873547452708,K,4507.0,4.6245,-0.60415
4024.0000000000964,3.2578439712524414,0.1980302929878235,5.676685333251953,39627873547452708,K,4507.0,4.6245,-0.60415
4024.8000000000966,8.133427619934082,0.19004465639591217,6.826560020446777,39627873547452708,K,4507.0,4.6245,-0.60415
4025.6000000000968,5.98500919342041,0.18482837080955505,7.661770820617676,39627873547452708,K,4507.0,4.6245,-0.60415
4026.400000000097,3.177523136138916,0.18260422348976135,8.362070083618164,39627873547452708,K,4507.0,4.6245,-0.60415
4027.200000000097,8.137791633605957,0.17211273312568665,8.72565746307373,39627873547452708,K,4507.0,4.6245,-0.60415
4028.0000000000973,8.54182243347168,0.17341572046279907,8.002671241760254,39627873547452708,K,4507.0,4.6245,-0.60415
4028.8000000000975,0.8286730051040649,0.17836059629917145,4.999387741088867,39627873547452708,K,4507.0,4.6245,-0.60415
4029.6000000000977,3.0151054859161377,0.19965553283691406,2.2263472080230713,39627873547452708,K,4507.0,4.6245,-0.60415
4030.400000000098,5.418621063232422,0.20281875133514404,2.7994484901428223,39627873547452708,K,4507.0,4.6245,-0.60415
4031.200000000098,6.95852518081665,0.11594944447278976,2.8416576385498047,39627873547452708,K,4507.0,4.6245,-0.60415
4032.000000000098,3.839740753173828,0.18564176559448242,1.7265324592590332,39627873547452708,K,4507.0,4.6245,-0.60415
4032.8000000000984,4.17221736907959,0.17367559671401978,2.1370692253112793,39627873547452708,K,4507.0,4.6245,-0.60415
4033.6000000000986,3.5838823318481445,0.20745211839675903,3.0865678787231445,39627873547452708,K,4507.0,4.6245,-0.60415
4034.4000000000988,2.9359710216522217,0.21949702501296997,5.4338507652282715,39627873547452708,K,4507.0,4.6245,-0.60415
4035.200000000099,5.650111675262451,0.19441485404968262,7.51788330078125,39627873547452708,K,4507.0,4.6245,-0.60415
4036.000000000099,10.08670711517334,0.2005368173122406,8.560531616210938,39627873547452708,K,4507.0,4.6245,-0.60415
4036.8000000000993,5.625248432159424,0.20540675520896912,8.992326736450195,39627873547452708,K,4507.0,4.6245,-0.60415
4037.6000000000995,11.6171875,0.19736573100090027,8.840009689331055,39627873547452708,K,4507.0,4.6245,-0.60415
4038.4000000000997,9.44713306427002,0.215119406580925,8.529132843017578,39627873547452708,K,4507.0,4.6245,-0.60415
4039.2000000001,4.838131427764893,0.1965523064136505,7.474531173706055,39627873547452708,K,4507.0,4.6245,-0.60415
4040.0000000001,9.92644214630127,0.17964282631874084,6.891725540161133,39627873547452708,K,4507.0,4.6245,-0.60415
4040.8000000001,7.432081699371338,0.1922404170036316,7.5272955894470215,39627873547452708,K,4507.0,4.6245,-0.60415
4041.6000000001004,11.886336326599121,0.18880140781402588,7.787585258483887,39627873547452708,K,4507.0,4.6245,-0.60415
4042.4000000001006,5.962627410888672,0.21636909246444702,6.2655134201049805,39627873547452708,K,4507.0,4.6245,-0.60415
4043.2000000001008,2.353139638900757,0.2009921669960022,3.709648847579956,39627873547452708,K,4507.0,4.6245,-0.60415
4044.000000000101,5.675079345703125,0.18731078505516052,1.0427956581115723,39627873547452708,K,4507.0,4.6245,-0.60415
4044.800000000101,2.9605512619018555,0.210647851228714,-0.16861599683761597,39627873547452708,K,4507.0,4.6245,-0.60415
4045.6000000001013,4.392413139343262,0.2242327332496643,2.015692710876465,39627873547452708,K,4507.0,4.6245,-0.60415
4046.4000000001015,5.642953395843506,0.2657660245895386,4.801628589630127,39627873547452708,K,4507.0,4.6245,-0.60415
4047.2000000001017,4.228729724884033,0.25300711393356323,6.329204082489014,39627873547452708,K,4507.0,4.6245,-0.60415
4048.000000000102,8.428296089172363,0.19703900814056396,6.76317834854126,39627873547452708,K,4507.0,4.6245,-0.60415
4048.800000000102,4.324087142944336,0.1976729929447174,7.466302394866943,39627873547452708,K,4507.0,4.6245,-0.60415
4049.600000000102,9.364030838012695,0.20673951506614685,8.240945816040039,39627873547452708,K,4507.0,4.6245,-0.60415
4050.4000000001024,8.767767906188965,0.1978854387998581,8.2062406539917,39627873547452708,K,4507.0,4.6245,-0.60415
4051.2000000001026,2.8962037563323975,0.20787954330444336,7.911612033843994,39627873547452708,K,4507.0,4.6245,-0.60415
4052.000000000103,9.646710395812988,0.1832571029663086,8.0654878616333,39627873547452708,K,4507.0,4.6245,-0.60415
4052.800000000103,7.681217193603516,0.15844891965389252,7.719939708709717,39627873547452708,K,4507.0,4.6245,-0.60415
4053.600000000103,10.117135047912598,0.1748565137386322,6.525125980377197,39627873547452708,K,4507.0,4.6245,-0.60415
4054.4000000001033,5.79327392578125,0.2200642228126526,6.866246700286865,39627873547452708,K,4507.0,4.6245,-0.60415
4055.2000000001035,11.106009483337402,0.2126186192035675,8.036211013793945,39627873547452708,K,4507.0,4.6245,-0.60415
4056.0000000001037,5.264163494110107,0.21345584094524384,7.659516334533691,39627873547452708,K,4507.0,4.6245,-0.60415
4056.800000000104,1.2030425071716309,0.2150011658668518,6.391744613647461,39627873547452708,K,4507.0,4.6245,-0.60415
4057.600000000104,5.634690284729004,0.20910243690013885,6.232733249664307,39627873547452708,K,4507.0,4.6245,-0.60415
4058.4000000001042,9.877809524536133,0.16983972489833832,6.875754356384277,39627873547452708,K,4507.0,4.6245,-0.60415
4059.2000000001044,6.251945972442627,0.23757342994213104,7.520528316497803,39627873547452708,K,4507.0,4.6245,-0.60415
